particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,292.471344,986.078613,874.829102,4.50940132,0.617569983,3.16653299,2.73986936,0.105658367,-1
4503599660924928,13,0,825.285095,613.836304,238.099823,3.52381921,4.33121681,3.60579133,1.30397737,0.105658367,-1
4503599677702144,-13,0,497.104065,-900.432129,453.782776,3.75667453,1.24885082,-2.90010285,1.39087296,0.105658367,1
4503599694479360,-13,0,696.07196,757.214844,-2340.58862,8.53784275,1.38583779,1.05194497,-3.93840647,0.105658367,1
9007199271518208,-13,0,430.54895,934.086731,-197.510376,3.49818182,1.92384911,3.43722653,-0.755633175,0.105658367,1
9007199288295424,13,0,696.32019,-696.903381,3001,10.5383005,2.24992728,-1.83395875,8.82689095,0.105658367,-1
9007199305072640,13,0,609.539185,828.463928,550.274841,3.91150331,0.795319557,1.60127723,0.951761603,0.105658367,-1
9007199321849856,-13,0,16.0143719,1028.41333,372.876404,3.65191627,0.388715178,5.15863562,1.87435305,0.105658367,1
13510798898888704,13,0,-950.406006,-393.216034,1269.98267,5.45298004,-4.64788961,-2.2566905,6.37585688,0.105658367,-1
13510798915665920,13,0,-736.752136,-717.695435,-771.892273,4.29473305,-2.18464732,-2.5586071,-2.52135205,0.105658367,-1
13510798932443136,13,0,341.860657,-970.062744,-1058.08215,4.92474699,1.75365591,-4.04845858,-4.53498363,0.105658367,-1
13510798949220352,13,0,-776.652649,674.315247,-257.34967,3.538203,-5.22932816,4.13192177,-1.66698205,0.105658367,-1
18014398526259200,-13,0,-246.967819,998.447449,-266.432831,3.54643559,-1.01709306,5.39609385,-1.42167127,0.105658367,1
18014398543036416,-13,0,979.550598,-313.641663,1166.43567,5.19259596,2.80840087,-1.22298861,3.46793413,0.105658367,1
18014398559813632,13,0,-748.37616,705.566162,511.169678,3.83210897,-6.32203007,5.53660488,4.17558622,0.105658367,-1
18014398576590848,13,0,336.0401,-972.09436,-417.846527,3.70435619,2.73668313,-6.97287846,-3.04225564,0.105658367,-1
22517998153629696,13,0,589.003845,843.187378,-1023.21533,4.84324503,1.84939384,3.18594384,-3.66046381,0.105658367,-1
22517998170406912,-13,0,-342.371185,969.882568,4.22330379,3.43185902,-2.56657028,8.19700813,0.0352616645,0.105658367,1
22517998187184128,13,0,624.310425,-817.39032,-1006.3313,4.80772018,1.80598629,-1.8565253,-2.52810287,0.105658367,-1
22517998203961344,-13,0,203.290161,1008.24774,-1655.70288,6.51661062,0.618009925,1.50503874,-2.60321856,0.105658367,1
27021597781000192,-13,0,807.401428,637.176147,480.144043,3.79546428,2.29345322,1.41712177,1.25577557,0.105658367,1
27021597797777408,13,0,-1010.27295,192.974075,432.674316,3.77963328,-1.09679008,-0.1044228,0.457281798,0.105658367,-1
27021597814554624,-13,0,1028.49622,-9.27364349,-1937.72412,7.32119417,3.1111455,-0.336412758,-5.88587284,0.105658367,1
27021597831331840,13,0,937.893738,422.191711,-135.111023,3.46347451,4.24282837,2.2480526,-0.63031435,0.105658367,-1
31525197408370688,-13,0,-361.451385,-962.934753,415.290283,3.7042973,-1.67622876,-3.58817673,1.59746194,0.105658367,1
31525197425147904,-13,0,1025.43909,-79.7819824,-48.1510162,3.43758512,4.90769911,-0.69111228,-0.231871054,0.105658367,1
31525197441925120,-13,0,669.403748,780.889893,-646.625916,4.06005764,2.09733534,1.97286069,-1.80676842,0.105658367,1
31525197458702336,13,0,-522.463684,-885.958313,-206.722015,3.50111151,-3.07030463,-5.81343651,-1.32088053,0.105658367,-1
36028797035741184,-13,0,1024.0918,95.5321884,1008.77307,4.80778027,4.84125566,0.141928837,4.74705076,0.105658367,1
36028797052518400,-13,0,121.971504,1021.28027,140.77562,3.4650979,0.976088762,5.57271624,0.77396363,0.105658367,1
36028797069295616,-13,0,-87.1409836,1024.83997,472.011597,3.79992032,0.170416385,1.63525879,0.750040948,0.105658367,1
36028797086072832,-13,0,-753.310608,-700.295349,334.733582,3.61060476,-3.96430445,-3.26430607,1.67026067,0.105658367,1
40532396663111680,-13,0,-1026.2771,68.16008,115.600662,3.46617818,-2.26715255,0.459599942,0.259221822,0.105658367,1
40532396679888896,13,0,387.136566,952.898621,810.34375,4.3878746,0.345107287,1.66866136,1.33509719,0.105658367,-1
40532396696666112,-13,0,629.714661,-813.234192,1425.94067,5.88525152,0.629722953,-1.3168819,2.00845051,0.105658367,1
40532396713443328,-13,0,377.156494,-956.892578,715.951599,4.18664694,0.829928517,-2.94652247,2.12722731,0.105658367,1
45035996290482176,13,0,-807.289429,-637.317993,-346.917816,3.63199282,-1.75197685,-1.77596021,-0.839286149,0.105658367,-1
45035996307259392,13,0,974.331055,329.498749,956.567993,4.68833065,3.85817695,1.63025916,3.89186478,0.105658367,-1
45035996324036608,13,0,254.683136,996.507324,460.712463,3.76108193,1.21657336,6.00539112,2.74347448,0.105658367,-1
45035996340813824,13,0,-69.9432755,1026.1571,702.255798,4.15770435,-0.592309773,4.15558624,2.86340785,0.105658367,-1
49539595917852672,-13,0,546.850952,-871.116821,-2244.04614,8.23933411,1.02249146,-2.20875025,-5.29605865,0.105658367,1
49539595934629888,13,0,368.884796,960.111694,105.892456,3.45559931,0.899980187,3.2021625,0.341958195,0.105658367,-1
49539595951407104,13,0,-798.69458,-648.056641,-217.407791,3.52435327,-1.35903776,-1.49979854,-0.426147878,0.105658367,-1
49539595968184320,13,0,1024.09021,-95.5489426,405.252319,3.75090194,1.03495574,0.213124424,0.410279393,0.105658367,-1
54043195545223168,-13,0,324.023224,-976.165649,-548.083923,3.89407039,0.697533309,-3.08019781,-1.6802454,0.105658367,1
54043195562000384,-13,0,-688.033447,764.526245,-2318.33276,8.46215248,-2.26464224,2.97736382,-8.42214012,0.105658367,1
54043195578777600,-13,0,-666.432922,783.426819,-28.7087536,3.44742012,-1.17861521,1.86141217,-0.0612936206,0.105658367,1
54043195595554816,13,0,418.397919,939.592224,-812.017029,4.37327814,1.84380054,4.89861012,-4.12987328,0.105658367,-1
58546795172593664,-13,0,-1028.51367,-7.0689292,-1165.03064,5.1896801,-2.8882668,0.288504303,-3.28163266,0.105658367,1
58546795189370880,-13,0,358.910187,-963.884827,527.511169,3.85761356,1.77387691,-5.64754248,3.03462672,0.105658367,1
58546795206148096,-13,0,278.539551,990.104065,-246.351807,3.52879333,2.68057013,8.38981628,-2.1091435,0.105658367,1
58546795222925312,-13,0,-259.852051,-995.171997,1344.2771,5.65681362,-0.808089435,-1.87429881,2.65743327,0.105658367,1
63050394799964160,-13,0,-122.357925,1021.23407,-106.204361,3.45484805,-0.116244376,3.56217456,-0.367557317,0.105658367,1
63050394816741376,13,0,205.405853,-1007.81885,289.142761,3.57979226,0.719745338,-1.98740864,0.592089832,0.105658367,-1
63050394833518592,-13,0,1013.11414,-177.454742,2148.06689,7.94637728,3.70768046,-0.962471068,7.99135494,0.105658367,1
63050394850295808,-13,0,387.89502,-952.590088,1209.23669,5.30356169,0.616661012,-2.33200431,2.82818031,0.105658367,1
67553994427334656,-13,0,-602.657837,-833.482971,235.899231,3.52156663,-4.10474253,-5.15065956,1.51002181,0.105658367,1
67553994444111872,13,0,-105.435173,1023.11969,117.073517,3.45571661,-0.836450338,5.10874319,0.588897467,0.105658367,-1
67553994460889088,13,0,931.263916,436.621033,129.317108,3.47291279,1.84885383,1.20738709,0.276724666,0.105658367,-1
67553994477666304,-13,0,-457.453217,921.209534,1239.82556,5.37975073,-0.932929158,2.57200265,3.2910049,0.105658367,1
72057594054705152,-13,0,1026.2688,-68.2846146,511.297455,3.83628488,3.62185907,-0.550016582,1.81895339,0.105658367,1
72057594071482368,-13,0,-1028.27844,23.1086731,1175.40674,5.21174097,-5.07807684,0.422546268,5.81969213,0.105658367,1
72057594088259584,-13,0,75.0500031,1025.79626,-122.117233,3.45604706,0.897261202,8.0381012,-0.960050046,0.105658367,1
72057594105036800,13,0,933.258667,-432.340973,2492.68481,9.00614166,1.53620088,-0.371831536,3.80595851,0.105658367,-1
76561193682075648,13,0,-94.4634705,-1024.19092,356.616425,3.63490391,-0.0902087837,-4.33541775,1.50223982,0.105658367,-1
76561193698852864,-13,0,183.163132,1012.09766,632.250061,4.03278208,0.898313582,3.23227453,2.05929947,0.105658367,1
76561193715630080,13,0,-649.887817,-797.205261,-783.644226,4.31445265,-4.01475382,-5.41282749,-5.1328187,0.105658367,-1
76561193732407296,13,0,998.52832,-246.640656,-724.680298,4.19997263,4.3495307,-0.756737113,-3.10806584,0.105658367,-1
81064793309446144,-13,0,-414.884827,-941.148804,-1308.25269,5.55418634,-1.80913424,-3.33952188,-4.82565832,0.105658367,1
81064793326223360,13,0,-218.725891,1005.01215,-884.4328,4.52900505,-1.07586682,3.49346685,-3.13950086,0.105658367,-1
81064793343000576,-13,0,-19.445406,-1028.35413,-341.887634,3.61922383,-0.38898471,-4.26149464,-1.42118347,0.105658367,1
81064793359777792,13,0,207.290131,1007.43298,-698.604126,4.14853907,1.16622639,7.19784594,-4.95120382,0.105658367,-1
85568392936816640,13,0,-890.494995,-514.693176,-24.7370777,3.43269587,-7.7988205,-4.86375237,-0.221012861,0.105658367,-1
85568392953593856,13,0,-22.9123173,-1028.28284,-66.7318649,3.44767809,0.247031912,-2.75523973,-0.179104894,0.105658367,-1
85568392970371072,13,0,895.557129,505.833801,1970.74426,7.4203186,2.06797266,1.52217877,4.90817356,0.105658367,-1
85568392987148288,13,0,1023.41516,-102.527321,194.481323,3.50506592,2.32479286,0.0769900531,0.438530296,0.105658367,-1
90071992564187136,13,0,685.813599,766.51825,600.785461,3.99795938,0.826848507,1.38658977,0.937206924,0.105658367,-1
90071992580964352,13,0,547.698608,870.584106,309.254425,3.59164381,1.21584117,2.51167274,0.837310374,0.105658367,-1
90071992597741568,13,0,-697.895691,-755.534302,481.947052,3.80754018,-1.04188895,-1.58237171,0.883803487,0.105658367,-1
90071992614518784,-13,0,-996.577148,-254.409851,643.194946,4.05028725,-3.96760178,-0.694627106,2.51640844,0.105658367,1
