particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,249.578247,-997.798096,-23.3278503,3.43303061,2.11234856,-7.17430258,-0.16957581,0.105658367,-1
4503599660924928,-13,0,959.518738,-297.946167,-3001,10.559391,2.48013854,-1.08551574,-8.06973171,0.105658367,1
4503599677702144,13,0,185.982925,1011.58331,-478.868042,3.7863481,0.768330455,5.88429213,-2.76162767,0.105658367,-1
4503599694479360,13,0,163.40921,-1015.47424,-1001.80658,4.89698601,0.409283161,-0.602590919,-0.687134445,0.105658367,-1
9007199271518208,-13,0,-533.149414,879.569275,-466.869385,3.76977754,-2.70135999,5.05145645,-2.59895253,0.105658367,1
9007199288295424,13,0,-279.103149,989.945374,-466.051117,3.77026963,-1.45537472,4.02573013,-1.93800282,0.105658367,-1
9007199305072640,-13,0,451.350677,-924.214783,2877.11011,10.2116203,0.203580886,-1.11952865,3.14319563,0.105658367,1
9007199321849856,13,0,947.394897,-400.416473,224.137253,3.52774239,2.03517127,-0.525407672,0.45638901,0.105658367,-1
13510798898888704,-13,0,-995.768005,-257.558746,159.017807,3.47285342,-7.42911768,-1.60307074,1.17469704,0.105658367,1
13510798915665920,-13,0,632.149719,-811.342834,432.589874,3.72288322,4.93722916,-6.83846378,3.54665256,0.105658367,1
13510798932443136,-13,0,1023.78638,-98.7520752,295.273346,3.57535291,3.394557,-0.63721025,0.990212262,0.105658367,1
13510798949220352,13,0,-994.266418,-263.295959,-893.7005,4.54789495,-4.17484283,-1.42453456,-3.82977509,0.105658367,-1
18014398526259200,-13,0,-601.939331,834.002075,-26.8376503,3.43294406,-4.91518593,7.33699036,-0.230386317,0.105658367,1
18014398543036416,13,0,-694.951538,-758.243164,-273.996521,3.55131936,-5.99773693,-7.00033045,-2.45524955,0.105658367,-1
18014398559813632,13,0,-923.585999,452.635834,-1087.0376,4.99402189,-4.43112469,1.82824147,-5.06260586,0.105658367,-1
18014398576590848,13,0,293.357788,985.815247,50.3054237,3.46580911,0.138761356,1.54739594,0.0754817128,0.105658367,-1
22517998153629696,13,0,-582.75177,847.520264,-22.236845,3.43315601,-4.19022417,5.5497942,-0.150295332,0.105658367,-1
22517998170406912,13,0,1017.4635,-150.527344,-38.1169052,3.43468571,6.97089434,-0.719595909,-0.259625435,0.105658367,-1
22517998187184128,-13,0,-515.301025,-890.143433,-1727.15161,6.71345377,-1.33937275,-1.69820416,-3.61950684,0.105658367,1
22517998203961344,13,0,282.21814,989.06189,398.595154,3.68610501,0.581817448,3.16280532,1.24435139,0.105658367,-1
27021597781000192,13,0,965.534424,354.448517,432.081848,3.73600745,1.8943826,1.02389801,0.90151149,0.105658367,-1
27021597797777408,13,0,-639.800476,-805.323303,655.859985,4.07066727,-3.54088426,-4.95264435,3.8805747,0.105658367,-1
27021597814554624,-13,0,-1015.37012,-164.054977,-1050.1123,4.96741581,-0.901748598,0.166649818,-0.918009996,0.105658367,1
27021597831331840,13,0,123.332153,1021.11688,-1219.96521,5.324687,0.268315405,4.79298353,-5.69001484,0.105658367,-1
31525197408370688,13,0,-138.610107,1019.1554,-114.694984,3.453228,-1.38918829,7.92619848,-0.89712429,0.105658367,-1
31525197425147904,-13,0,-960.480469,-367.923584,1697.71155,6.65261316,-1.11573517,-0.0971989408,1.82473814,0.105658367,1
31525197441925120,13,0,132.398087,-1019.98096,1074.78613,5.01466751,0.428931504,-0.909034193,1.03340983,0.105658367,-1
31525197458702336,13,0,-623.040771,-818.358521,-581.654541,3.94292402,-3.73152947,-5.41036272,-3.7154274,0.105658367,-1
36028797035741184,13,0,-976.334229,323.514893,-36.4159012,3.45292354,-1.90422475,0.306142539,-0.0679927319,0.105658367,-1
36028797052518400,-13,0,585.013245,845.960938,301.634735,3.58197141,2.10146689,2.49671507,0.955613673,0.105658367,1
36028797069295616,-13,0,-820.842407,619.764648,287.877777,3.56408978,-5.47291422,4.51860952,1.98581946,0.105658367,1
36028797086072832,-13,0,328.13028,-974.792786,-1288.59863,5.50301838,0.880596817,-3.58256173,-4.61660337,0.105658367,1
40532396663111680,-13,0,-719.095581,-735.38562,62.1277428,3.43818665,-5.92835712,-5.62161875,0.493379653,0.105658367,1
40532396679888896,-13,0,-593.359192,840.128174,956.035278,4.68579531,-2.94499493,4.70426798,5.15617132,0.105658367,1
40532396696666112,-13,0,-314.204468,-979.370178,1466.08923,5.98251867,-0.961642444,-1.9880569,3.13762331,0.105658367,1
40532396713443328,13,0,944.996338,406.044769,1488.56494,6.03692722,4.54847383,2.28998923,7.36555147,0.105658367,-1
45035996290482176,13,0,-666.896606,-783.032104,-844.887085,4.44122791,-4.07393217,-5.25893736,-5.46255398,0.105658367,-1
45035996307259392,-13,0,-172.631317,1013.9472,-1436.95239,5.94578648,0.155557722,0.923472464,-1.2839334,0.105658367,1
45035996324036608,13,0,1028.53552,2.2661531,230.320206,3.51694536,7.91000366,0.325776637,1.77233791,0.105658367,-1
45035996340813824,-13,0,-359.654755,-963.607239,2205.38892,8.11989117,-1.44922698,-3.00103927,7.13562059,0.105658367,1
49539595917852672,13,0,1015.56891,162.819824,-533.574707,3.86838627,4.29015017,1.00009871,-2.2834053,0.105658367,-1
49539595934629888,-13,0,268.910004,992.762756,206.228531,3.50267196,1.47346377,4.26035643,0.903170049,0.105658367,1
49539595951407104,-13,0,-21.470705,-1028.31384,-169.467957,3.47956586,-0.421189189,-5.40117836,-0.89214915,0.105658367,1
49539595968184320,13,0,-395.656036,-949.392822,590.174072,3.95734286,-1.98090875,-5.55484533,3.38242698,0.105658367,-1
54043195545223168,13,0,-977.303223,4.02679491,3001,10.6420546,-0.365432918,-0.291487426,1.32808101,0.105658367,-1
54043195562000384,13,0,1004.6778,220.2565,834.868469,4.42156219,4.37342072,1.2744602,3.6947546,0.105658367,-1
54043195578777600,-13,0,-37.3642731,-1027.85913,-696.309448,4.1584115,-0.380061448,-1.96717429,-1.35099292,0.105658367,1
54043195595554816,-13,0,775.529541,675.606689,-1733.32593,6.73474836,1.54134607,0.933808446,-3.02209949,0.105658367,1
58546795172593664,13,0,-616.996155,822.925415,-381.157593,3.67365098,-1.53258157,1.53007877,-0.799815416,0.105658367,-1
58546795189370880,13,0,704.614441,-749.272278,417.208282,3.70368576,5.09752607,-4.97050238,2.88709259,0.105658367,-1
58546795206148096,-13,0,-544.688782,872.470398,-687.502258,4.12774467,-3.78952932,6.65223837,-5.11602402,0.105658367,1
58546795222925312,-13,0,224.550705,1003.72675,1319.10083,5.6058588,0.582470298,1.19123864,1.68505001,0.105658367,1
63050394799964160,-13,0,711.68158,742.562988,-89.9093781,3.44533491,5.19203186,4.97169352,-0.628190458,0.105658367,1
63050394816741376,13,0,677.791504,-773.620789,-844.840271,4.44677162,2.11263752,-1.94341898,-2.35332632,0.105658367,-1
63050394833518592,13,0,-397.365509,-948.678589,-41.357193,3.44186902,-0.863612235,-2.85993123,-0.119911686,0.105658367,-1
63050394850295808,-13,0,-365.130402,-961.545776,254.123138,3.55068922,-1.01727331,-1.81033206,0.511165559,0.105658367,1
67553994427334656,-13,0,553.514954,-866.897705,1346.72534,5.66337633,0.821530044,-1.85962486,2.65166187,0.105658367,1
67553994444111872,-13,0,-27.7146416,1028.16443,470.422119,3.77345824,0.0634757653,9.08848095,4.1560998,0.105658367,1
67553994460889088,-13,0,-774.878052,-676.35376,941.580872,4.65670919,-2.59354901,-1.85449696,2.91424227,0.105658367,1
67553994477666304,13,0,-1007.13861,208.71579,-353.486359,3.63525176,-3.04330587,0.315784156,-1.04974914,0.105658367,-1
72057594054705152,13,0,-626.616699,-815.623657,-572.491211,3.92792082,-3.82813263,-5.4889431,-3.72350311,0.105658367,-1
72057594071482368,13,0,-548.984863,-869.77356,1202.57727,5.2798934,-2.77211976,-4.96965265,6.65016413,0.105658367,-1
72057594088259584,-13,0,79.2546539,-1025.47998,-762.412903,4.27310848,0.0671941936,-4.87105656,-3.60864329,0.105658367,1
72057594105036800,-13,0,982.46228,304.398285,315.548859,3.59897447,2.57415485,0.474746674,0.801188111,0.105658367,1
76561193682075648,-13,0,-172.966721,-1013.89001,-1696.43872,6.63627672,-0.540623188,-1.33542943,-2.35787964,0.105658367,1
76561193698852864,-13,0,-576.459717,-851.812561,-345.016785,3.62129593,-3.16324472,-4.12404203,-1.74244046,0.105658367,1
76561193715630080,13,0,684.42627,-767.757263,-786.179688,4.31996059,4.16729069,-4.2112937,-4.52654505,0.105658367,-1
76561193732407296,-13,0,1011.86334,184.453247,155.868286,3.47133088,7.3357625,1.02381182,1.12213767,0.105658367,1
81064793309446144,-13,0,921.997681,-455.86264,-249.213303,3.53796268,2.55794334,-1.60870075,-0.730892062,0.105658367,1
81064793326223360,-13,0,719.771118,-734.724365,1669.9762,6.54445791,2.66954851,-3.16563129,6.71724033,0.105658367,1
81064793343000576,-13,0,538.087097,-876.557312,-82.1349716,3.44341636,3.20989299,-5.81839418,-0.530459404,0.105658367,1
81064793359777792,-13,0,1027.81812,-38.4756584,427.490936,3.71650195,7.72187424,-0.597626925,3.21818686,0.105658367,1
85568392936816640,-13,0,440.120575,-929.615173,-148.309952,3.46738744,3.24820232,-7.5813899,-1.18903196,0.105658367,1
85568392953593856,-13,0,-867.655029,-552.326965,249.945328,3.5323236,-5.72761679,-3.28053141,1.60342193,0.105658367,1
85568392970371072,-13,0,-944.631165,406.893463,-39.5608788,3.43422294,-8.3987751,3.95345211,-0.356978267,0.105658367,1
85568392987148288,-13,0,-883.093323,527.291748,853.73291,4.5025444,-0.7964499,0.834689856,0.945988238,0.105658367,1
90071992564187136,-13,0,-488.887421,-904.919556,-1078.18323,4.97255325,-2.57952309,-4.12592649,-5.09737253,0.105658367,1
90071992580964352,13,0,897.901184,501.661194,593.374451,3.96401954,3.74551868,2.44584703,2.57869053,0.105658367,-1
90071992597741568,-13,0,666.441956,-783.419189,1455.81323,5.94758606,2.88269377,-3.86456037,6.81947947,0.105658367,1
90071992614518784,-13,0,348.917419,967.546936,1183.74866,5.23527098,1.40711176,2.99296904,3.8007865,0.105658367,1
