particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.91951275,1.58055437,0.515735209,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.0698660016,3.22621989,-2.9158802,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.654209435,1.43520415,0.535537958,0.105658367,1
4503599694479360,13,0,0,0,0,0,-2.39165783,-1.42735565,-0.852246284,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.927619338,0.605173051,0.084117189,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.78539765,-4.37220049,6.73469734,0.105658367,1
9007199305072640,13,0,0,0,0,0,2.52670383,-6.3455658,-2.79586244,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-3.37031984,4.86721945,0.170369253,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.44631648,1.88772738,-0.0317421779,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-3.40342498,1.93603027,-0.172896326,0.105658367,1
13510798932443136,13,0,0,0,0,0,3.55781722,4.2241888,-3.74788547,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.96610916,-6.48128986,1.45301282,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-0.426828593,-1.7156297,-1.4549104,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-2.46212935,0.235105336,-0.681147456,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.000708245323,-1.08965468,-0.770905912,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-6.22427416,1.58089936,-1.67598712,0.105658367,-1
22517998153629696,13,0,0,0,0,0,4.43183041,1.98316777,5.08582783,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-3.17001009,-0.777906656,1.25367188,0.105658367,1
22517998187184128,13,0,0,0,0,0,3.35156894,3.94301295,-1.48661625,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,2.84611678,8.31936169,-2.00935984,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-3.86891484,-4.28321266,7.20596504,0.105658367,1
27021597797777408,-13,0,0,0,0,0,3.62352943,4.30978966,4.12597561,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.494309634,-4.18448114,2.24438405,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.89296931,-0.6805439,-0.0612090379,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,2.34623051,-0.539298654,-0.196079314,0.105658367,1
31525197425147904,13,0,0,0,0,0,4.00583649,5.25964022,2.88118553,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-2.81349874,4.22260046,3.13454008,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.93936038,-0.226449057,-0.491303742,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.294102818,3.4699223,-1.9659152,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-3.10816813,-1.88945103,-5.30041122,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-5.47166204,5.83409834,3.65747833,0.105658367,-1
36028797086072832,13,0,0,0,0,0,4.40953159,-2.55309486,2.93676877,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-1.68551242,2.8758862,0.230926499,0.105658367,1
40532396679888896,-13,0,0,0,0,0,2.41247272,-1.68938613,4.14856911,0.105658367,1
40532396696666112,13,0,0,0,0,0,4.65559721,-2.1956296,4.54732037,0.105658367,-1
40532396713443328,13,0,0,0,0,0,2.67906809,-6.50254488,2.70380068,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.44815767,3.46108079,1.79838216,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.857325256,1.55230975,-0.785384893,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.3937223,-2.69066381,0.578418553,0.105658367,1
45035996340813824,13,0,0,0,0,0,3.77991104,5.50884628,-1.9129113,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.616066098,-5.75919914,-7.18759108,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.63132477,2.94249105,-1.48321462,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.945092678,1.73594964,0.50258112,0.105658367,1
49539595968184320,-13,0,0,0,0,0,3.31315303,-4.81036568,-0.710156024,0.105658367,1
54043195545223168,13,0,0,0,0,0,7.09482336,-1.10472906,-0.962332368,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.695553958,-3.43908262,-2.52024198,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.183569103,3.10146928,3.3371346,0.105658367,1
54043195595554816,-13,0,0,0,0,0,8.14463234,-1.73349106,-1.36985195,0.105658367,1
58546795172593664,13,0,0,0,0,0,4.20575476,1.01829588,4.67597723,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.35152337,-0.842783093,2.19438124,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.03637064,0.603262484,2.6943512,0.105658367,1
58546795222925312,13,0,0,0,0,0,6.51861048,5.4391737,-2.22302103,0.105658367,-1
63050394799964160,13,0,0,0,0,0,7.70122671,-3.02373719,0.956434667,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.40407419,0.14583686,3.57223988,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.90062654,-6.53704929,-3.19154286,0.105658367,1
63050394850295808,13,0,0,0,0,0,-4.50509357,7.94236851,-1.3524605,0.105658367,-1
