particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.94592524,5.39648485,-2.96984124,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.217685223,-7.8709197,-0.593015254,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.66796428,2.4954114,8.5915451,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.03192616,3.06256843,-2.45813251,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.39773536,6.03991604,7.1027298,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,7.60896492,-1.32464528,-0.358712107,0.105658367,1
9007199305072640,-13,0,0,0,0,0,4.51554251,0.0550504103,-5.70700169,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.55340242,-0.687454343,-5.63682508,0.105658367,1
13510798898888704,13,0,0,0,0,0,-0.359176964,-2.24187899,0.542075813,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-2.80069113,1.10906243,1.66639149,0.105658367,1
13510798932443136,-13,0,0,0,0,0,3.24571371,2.1761682,0.215079159,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-1.26919186,0.0999201685,-1.68153846,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.636565328,-0.0370573774,2.17894983,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.98129892,-1.76390314,2.21671104,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.23296642,-3.97365189,-0.831178069,0.105658367,1
18014398576590848,-13,0,0,0,0,0,3.60147524,2.17112613,1.46866357,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.556515515,-2.3619585,3.1687355,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,7.27827072,0.131481275,-2.00660896,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.477692544,-1.80452693,0.398174495,0.105658367,1
22517998203961344,13,0,0,0,0,0,2.27541661,3.94963312,-1.61075282,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-1.17540443,5.25451422,-0.552651942,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.6678139,-1.46362507,1.79251945,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.39547122,1.85724962,-0.234373048,0.105658367,1
27021597831331840,-13,0,0,0,0,0,2.40646887,-2.71003628,-1.40008759,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.54323673,-2.55386019,8.18912125,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-4.9336772,-1.66892457,-4.22959805,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.560997963,6.49664688,1.82692885,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-4.96167564,-1.55186069,-5.5365243,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.17324591,-2.77894735,3.72102833,0.105658367,1
36028797052518400,13,0,0,0,0,0,2.87305832,-1.39944029,-5.07279587,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,7.86069679,3.56018186,-3.62055159,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.15506792,-3.39095521,2.33829832,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,5.28484488,-3.34456277,-6.28117132,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-5.42672682,0.252007008,-3.25003886,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.498753726,4.82543755,1.45960295,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.385624677,-1.87259829,-6.21502256,0.105658367,-1
45035996290482176,13,0,0,0,0,0,2.02718544,3.34971523,4.20598221,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-3.66676831,-2.66685081,-0.843795419,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.20480037,4.58217478,5.81336212,0.105658367,1
45035996340813824,-13,0,0,0,0,0,5.02446175,8.42196941,-0.307325423,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.07378757,-5.96968746,3.23596621,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-2.71893692,3.9347558,-6.53168058,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.56896734,1.99104571,-0.698195577,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.68368161,-8.21283627,0.878506303,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.888368011,9.54480553,-1.72535491,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-8.39003658,-0.349682391,-5.06077385,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-1.62544727,5.39338875,6.39598942,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.17285125,-9.33275795,-3.33246112,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.156206593,-0.517276466,1.91549063,0.105658367,-1
