particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-341.336823,970.247192,-489.677979,3.80074787,-2.50493002,8.04937744,-4.01261759,0.105658367,1
4503599660924928,-13,0,-458.530121,920.674011,-981.254639,4.74514532,-1.47714674,3.65759659,-3.7594347,0.105658367,1
4503599677702144,13,0,375.653473,-957.483582,-70.1137695,3.4401381,2.98510551,-6.76432467,-0.503871083,0.105658367,-1
4503599694479360,-13,0,-846.718262,583.916626,-603.588013,4.00292253,-1.12228811,1.14851701,-0.936501265,0.105658367,1
9007199271518208,13,0,-100.815208,-1023.58527,554.894775,3.90003467,-0.2872881,-6.06269121,3.27307367,0.105658367,-1
9007199288295424,13,0,1025.83594,74.5048599,-1114.52966,5.06350613,3.22381711,0.543300927,-3.53734183,0.105658367,-1
9007199305072640,-13,0,-177.878052,-1013.03992,1899.51855,7.21115541,-0.72619617,-2.35283756,4.53557873,0.105658367,1
9007199321849856,-13,0,779.256836,-465.866791,-3001,10.4680977,0.935470104,-0.87636745,-4.20481491,0.105658367,1
13510798898888704,13,0,574.019592,-853.458862,1674.01404,6.55560017,2.74839139,-3.5338366,7.28050613,0.105658367,-1
13510798915665920,-13,0,597.301697,837.329712,-1021.2334,4.83776522,2.65596938,3.19231415,-4.11942863,0.105658367,1
13510798932443136,-13,0,430.391418,934.159363,469.918732,3.77397728,2.68167806,5.08366776,2.62471104,0.105658367,1
13510798949220352,13,0,-938.799133,420.174469,-1759.49072,6.80064821,-3.7057271,1.3207345,-6.72296572,0.105658367,-1
18014398526259200,13,0,-106.59642,-1022.99933,787.576111,4.32994223,0.0411626883,-2.58018208,1.97123706,0.105658367,-1
18014398543036416,-13,0,650.101501,-797.031067,992.786743,4.77482033,1.56249142,-2.40347338,2.76171827,0.105658367,1
18014398559813632,-13,0,735.664001,718.810791,-1639.93018,6.46040058,2.66379642,2.17166781,-5.47244596,0.105658367,1
18014398576590848,13,0,-942.738159,411.26059,-749.620667,4.26391315,-1.7483505,0.426290244,-1.30509365,0.105658367,-1
22517998153629696,-13,0,-980.010315,312.202332,-492.543823,3.80736399,-4.08845234,1.6260767,-2.10531092,0.105658367,1
22517998170406912,-13,0,-474.230103,-912.686279,-116.954155,3.4541204,-3.9023056,-6.84147501,-0.895361423,0.105658367,1
22517998187184128,13,0,-752.908936,-700.727234,440.93045,3.73432517,-4.66615677,-4.76398993,2.85773301,0.105658367,-1
22517998203961344,13,0,140.719681,1018.86627,967.335693,4.71748686,0.0539828688,2.6446116,2.48210812,0.105658367,-1
27021597781000192,13,0,-527.451355,-882.998047,-1894.03015,7.19094133,-2.06586504,-4.05971527,-8.38173294,0.105658367,-1
27021597797777408,-13,0,989.636719,-280.19577,1345.93225,5.66580391,1.53710067,-0.755667865,2.22914004,0.105658367,1
27021597814554624,-13,0,-654.888245,793.102722,1733.99304,6.73332548,-1.10218108,1.81907439,3.57311678,0.105658367,1
27021597831331840,13,0,499.67453,-899.00824,-670.905273,4.09905815,2.51931739,-3.89801645,-3.02523255,0.105658367,-1
31525197408370688,-13,0,1025.91504,73.4087296,1780.22876,6.86560535,2.21128607,-0.150909066,3.82382894,0.105658367,1
31525197425147904,13,0,-338.854248,971.117004,-43.9926033,3.43489146,-3.23198748,8.32656097,-0.381955564,0.105658367,-1
31525197441925120,13,0,-814.418823,628.181824,2128.71655,7.89106989,-2.17687416,1.28966224,5.22365808,0.105658367,-1
31525197458702336,13,0,116.407295,1021.92938,-2.66339564,3.43176079,0.707141757,8.9323988,-0.023198206,0.105658367,-1
36028797035741184,13,0,288.934021,987.12085,395.195618,3.67696118,1.54818904,6.38691568,2.52418852,0.105658367,-1
36028797052518400,-13,0,-730.309387,-724.250427,-573.706726,3.93893361,-1.96677399,-1.51619208,-1.38161051,0.105658367,1
36028797069295616,13,0,-877.909424,220.013855,-3001,10.4574738,-2.84610724,0.43354553,-9.53183842,0.105658367,-1
36028797086072832,-13,0,520.77417,886.952515,-111.430573,3.45166612,5.23995399,8.3153944,-1.06465244,0.105658367,1
40532396663111680,13,0,-705.069153,748.844421,526.145569,3.93280315,-0.826065302,0.42754218,0.466811955,0.105658367,-1
40532396679888896,13,0,-216.486221,1005.49695,-575.710999,3.93665814,-1.05839133,3.45085096,-2.01791477,0.105658367,-1
40532396696666112,13,0,1015.03223,166.132721,-564.882874,3.92438364,2.42200446,0.708865941,-1.38252616,0.105658367,-1
40532396713443328,13,0,829.679016,-607.884216,55.1230774,3.44055009,3.33303618,-2.05977535,0.209770069,0.105658367,-1
45035996290482176,13,0,-1014.28027,170.663467,-710.813416,4.17237425,-5.5228982,0.616604149,-3.83856726,0.105658367,-1
45035996307259392,13,0,696.103027,-757.186279,-1533.70508,6.16534042,2.0577507,-1.78271461,-4.05105686,0.105658367,-1
45035996324036608,13,0,559.83313,-862.830994,572.007324,4.00900984,0.718790293,-0.541316569,0.490283757,0.105658367,-1
45035996340813824,-13,0,111.260834,1022.50256,520.197083,3.84599566,1.06774747,6.96226072,3.56128883,0.105658367,1
49539595917852672,-13,0,-1026.64185,62.4256897,564.423279,3.91549373,-5.60569906,0.649775982,3.09525275,0.105658367,1
49539595934629888,13,0,-407.662689,944.2995,837.351807,4.42774868,-1.83251083,3.46681571,3.1891396,0.105658367,-1
49539595951407104,-13,0,-497.823456,-900.034607,-292.097412,3.56779933,-3.84261084,-6.31013918,-2.09754825,0.105658367,1
49539595968184320,13,0,-536.307434,-877.647339,1622.07068,6.40847301,-2.18542457,-4.16772079,7.41627121,0.105658367,-1
54043195545223168,13,0,42.1571198,-898.585815,-3001,10.4528227,0.384742796,-2.44614148,-8.24431992,0.105658367,-1
54043195562000384,-13,0,-1020.38574,129.241425,-715.210571,4.18370247,-3.42348886,0.744428396,-2.43305707,0.105658367,1
54043195578777600,13,0,263.844116,994.121094,-1115.7843,5.06515408,0.70393002,3.85431838,-4.2460289,0.105658367,-1
