particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-120.692291,1021.43219,39.8409653,3.43455338,-1.24488854,7.90789318,0.310012102,0.105658367,-1
4503599660924928,13,0,740.546875,713.779175,-47.3697586,3.43541574,6.12810183,6.33485794,-0.405843079,0.105658367,-1
4503599677702144,-13,0,-288.851715,987.144897,659.295166,4.07623005,-1.84437978,7.40109015,4.88787508,0.105658367,1
4503599694479360,-13,0,-557.066772,-864.619568,219.079086,3.5136764,-2.14871502,-2.76568913,0.745022893,0.105658367,1
9007199271518208,13,0,-881.684021,529.644897,1330.57495,5.65690708,-0.972377539,0.224419653,1.26986349,0.105658367,-1
9007199288295424,13,0,402.848724,946.36322,913.883728,4.5908308,2.2088418,5.97622442,5.65891409,0.105658367,-1
9007199305072640,-13,0,-847.720215,582.46106,-462.257996,3.76423502,-3.83132839,3.00659013,-2.18735147,0.105658367,1
9007199321849856,13,0,655.293701,792.7677,-157.730438,3.47445416,2.65587378,3.69702697,-0.697549284,0.105658367,-1
13510798898888704,-13,0,709.121338,649.961243,-3001,10.5243664,1.09377241,0.611335337,-3.87411785,0.105658367,1
13510798915665920,13,0,-769.93512,-681.975342,-267.120117,3.55719614,-1.56879973,-1.80148983,-0.61866796,0.105658367,-1
13510798932443136,13,0,860.392334,-381.567078,3001,10.5808535,0.476289183,0.0974443629,1.45290887,0.105658367,-1
13510798949220352,13,0,-498.552521,899.630981,-932.07074,4.72179508,-0.625668943,0.492873967,-0.702920675,0.105658367,-1
18014398526259200,13,0,599.356384,-835.860229,-420.646698,3.71477747,1.93261993,-2.16607785,-1.18498075,0.105658367,-1
18014398543036416,-13,0,-591.869141,-841.178589,-1110.22266,5.04960537,-3.77598643,-4.8306818,-6.61550808,0.105658367,1
18014398559813632,13,0,-412.184906,942.334351,230.136002,3.53580999,-1.03246856,1.59099221,0.422490984,0.105658367,-1
18014398576590848,13,0,626.895386,-815.409485,-756.743469,4.2707777,1.62626815,-1.60940242,-1.67826307,0.105658367,-1
22517998153629696,13,0,-804.608765,-640.698975,1304.12622,5.54811049,-1.67748523,-1.72992241,3.04696465,0.105658367,-1
22517998170406912,13,0,187.40509,-1011.3208,309.563538,3.58545208,1.25121689,-5.05980968,1.56782794,0.105658367,-1
22517998187184128,13,0,427.785156,935.355713,-121.154358,3.45743442,1.81076753,4.70062923,-0.592991352,0.105658367,-1
22517998203961344,-13,0,520.172485,887.305481,9.11849022,3.44325495,1.49687183,1.94365346,0.0216916911,0.105658367,1
27021597781000192,13,0,-211.381683,-1006.58246,-1429.19434,5.88091755,-0.189238533,-2.40149355,-3.33813143,0.105658367,-1
27021597797777408,13,0,816.971924,624.857849,1457.61792,6.03185558,0.357479304,0.661615551,1.03431368,0.105658367,-1
27021597814554624,-13,0,152.806839,-1017.1236,-610.136719,3.98995209,0.949376225,-8.39478397,-5.01048231,0.105658367,1
27021597831331840,13,0,780.144348,670.272522,1639.4364,6.46828938,1.12328625,1.37161207,2.81150246,0.105658367,-1
31525197408370688,-13,0,-782.217041,667.852417,380.036774,3.65884566,-5.32254553,4.94980574,2.68482208,0.105658367,1
31525197425147904,-13,0,-915.535339,468.706238,-324.565613,3.60814834,-2.14396644,1.44400549,-0.81375128,0.105658367,1
31525197441925120,-13,0,-1000.64087,237.924896,238.241577,3.52774429,-3.26042485,1.09218383,0.795392632,0.105658367,1
31525197458702336,-13,0,-653.053223,794.614319,-2887.47461,10.2539263,-0.324368268,0.880319118,-2.58484364,0.105658367,1
36028797035741184,13,0,-919.203857,-461.470184,570.096191,3.92614841,-3.66331196,-2.1841259,2.36193633,0.105658367,-1
36028797052518400,-13,0,1001.521,-234.192474,777.259827,4.30174208,6.11585951,-1.74677896,4.80464792,0.105658367,1
36028797069295616,-13,0,422.374115,937.811523,32.6208038,3.43349409,3.9191196,7.9508853,0.281081259,0.105658367,1
36028797086072832,13,0,-20.3204689,-1028.33728,-200.553574,3.50373268,0.250186712,-2.94635248,-0.575525522,0.105658367,-1
40532396663111680,13,0,-773.770447,-677.620667,-621.645264,4.0118432,-3.20557761,-3.21712112,-2.74278212,0.105658367,-1
40532396679888896,13,0,566.443909,-858.505554,35.6093445,3.43381,5.17468214,-7.28288555,0.309248179,0.105658367,-1
40532396696666112,13,0,333.402313,973.002258,-533.208557,3.86647391,1.54956353,5.47349644,-2.94761133,0.105658367,-1
40532396713443328,13,0,170.459198,-1014.31458,-47.473671,3.43537068,1.81359601,-8.93122482,-0.420566648,0.105658367,-1
45035996290482176,13,0,1021.08826,123.568169,401.286621,3.68493938,5.45597363,0.970858455,2.16098332,0.105658367,-1
45035996307259392,-13,0,583.612305,-846.927979,69.7533112,3.43947315,5.32103014,-8.26520824,0.666534364,0.105658367,1
45035996324036608,-13,0,-902.508789,-493.323792,564.881836,3.93785954,-1.58079565,-0.512678087,0.907414556,0.105658367,1
45035996340813824,-13,0,905.729126,-487.386108,528.216309,3.85852766,5.29748535,-3.20081162,3.17730904,0.105658367,1
49539595917852672,-13,0,-178.777954,-1012.88147,2391.63721,8.68688393,-0.862613201,-3.11323237,7.50044394,0.105658367,1
49539595934629888,-13,0,379.3526,956.024109,-977.41687,4.79514217,0.616884768,0.718616664,-0.883599937,0.105658367,1
49539595951407104,13,0,-487.69696,-905.561768,7.37057114,3.43169308,-4.35535383,-8.7373724,0.0699486881,0.105658367,-1
49539595968184320,13,0,829.968628,-607.488708,-352.792267,3.63215566,3.1520071,-1.92496574,-1.26534891,0.105658367,-1
54043195545223168,13,0,1021.14484,123.09951,271.484283,3.54938078,8.14509773,1.29247582,2.17630339,0.105658367,-1
54043195562000384,13,0,-657.147339,791.231873,-1133.93201,5.10877657,-3.25883126,3.44115162,-5.22130728,0.105658367,-1
54043195578777600,13,0,-923.673401,-452.457642,-263.347717,3.54982042,-2.48356676,-1.55991983,-0.749534786,0.105658367,-1
54043195595554816,-13,0,569.752136,-856.313599,1137.13354,5.13566208,0.578845263,-1.42662144,1.69062269,0.105658367,1
58546795172593664,13,0,-1018.90515,-140.437622,-2322.55713,8.48684692,-1.38771856,-0.502534986,-3.30821848,0.105658367,-1
58546795189370880,-13,0,608.500732,829.226868,616.526733,4.00137663,4.22478247,5.23607492,4.03145647,0.105658367,1
58546795206148096,-13,0,987.568298,-287.401001,-818.602966,4.40712547,1.43887734,-0.739880323,-1.27984035,0.105658367,1
58546795222925312,-13,0,-100.334915,1023.63245,-666.599426,4.09585381,0.0278400816,2.87686086,-1.86101043,0.105658367,1
63050394799964160,-13,0,-188.052109,1011.20068,-138.16774,3.4655087,-0.490183622,4.32232141,-0.583867073,0.105658367,1
63050394816741376,-13,0,475.393616,912.080811,-801.662537,4.35109043,3.43366218,5.92062998,-5.33274364,0.105658367,1
63050394833518592,-13,0,-661.653259,-787.467712,-250.911118,3.53267407,-5.13742638,-5.63499069,-1.85969639,0.105658367,1
63050394850295808,-13,0,437.945801,-930.641602,77.4502411,3.44134498,3.79946661,-8.79809666,0.721521437,0.105658367,1
67553994427334656,-13,0,-1027.54785,45.1186676,-59.1208,3.43745732,-8.71426773,0.691280365,-0.502369106,0.105658367,1
67553994444111872,-13,0,882.132935,-528.896912,934.916565,4.67401314,0.852797389,-0.870831907,1.0958724,0.105658367,1
67553994460889088,-13,0,837.737244,596.730042,-237.06749,3.52997041,2.44507194,1.36307704,-0.643912077,0.105658367,1
67553994477666304,13,0,189.279388,1010.97168,2607.57031,9.3570776,0.0564210415,1.97690654,4.99347878,0.105658367,-1
72057594054705152,-13,0,740.389404,713.942505,1099.32959,5.11089516,0.728016675,0.273659378,0.808448434,0.105658367,1
72057594071482368,-13,0,-642.312378,-803.321411,-1912.4447,7.24518538,-2.9104073,-3.14620256,-7.96226549,0.105658367,1
72057594088259584,-13,0,-572.684204,854.355469,-1739.6604,6.74281359,-2.44003582,4.19394398,-8.2012825,0.105658367,1
72057594105036800,13,0,747.901123,-706.069641,-1431.17834,5.89854288,1.27152228,-0.776353598,-2.05802107,0.105658367,-1
76561193682075648,-13,0,-791.57782,656.730591,-387.301086,3.67844868,-1.60340428,1.7309128,-0.885918021,0.105658367,1
76561193698852864,13,0,448.005371,-925.841003,627.060791,4.01982832,2.94791722,-5.38421011,3.74077487,0.105658367,-1
76561193715630080,13,0,-1028.50647,-8.05570602,-2624.76489,9.43760586,-0.855474174,-0.315057844,-2.28057504,0.105658367,-1
76561193732407296,13,0,547.20636,-870.893616,-29.4323139,3.43453217,3.26931405,-4.62362528,-0.161962241,0.105658367,-1
81064793309446144,-13,0,678.28125,-773.191467,387.650085,3.66788363,4.2845664,-5.35167074,2.58292699,0.105658367,1
81064793326223360,13,0,-860.64447,563.188721,125.673691,3.46222472,-3.11061788,1.66702652,0.430665791,0.105658367,-1
81064793343000576,13,0,-946.816711,401.781799,452.538025,3.74960494,-6.55460739,2.44648647,3.07724643,0.105658367,-1
81064793359777792,13,0,1026.73938,-60.7999802,-1124.26599,5.09338617,2.16067648,0.18094027,-2.36200643,0.105658367,-1
85568392936816640,-13,0,-651.390015,795.978333,-92.9248657,3.45081878,-1.96614826,2.88945007,-0.315345943,0.105658367,1
85568392953593856,13,0,717.709656,-736.738281,-697.424133,4.14929628,2.90005612,-2.53505659,-2.60904956,0.105658367,-1
85568392970371072,-13,0,862.922607,-559.691895,-109.667297,3.45626283,2.75786757,-2.15628099,-0.37278381,0.105658367,1
85568392987148288,13,0,445.71048,-926.947998,254.775757,3.53548408,4.00896502,-7.62592411,2.13365674,0.105658367,-1
90071992564187136,-13,0,1003.19989,226.893021,-863.463623,4.51692152,1.24280357,-0.0350519568,-1.03286314,0.105658367,1
90071992580964352,13,0,548.248901,-870.237671,1029.81262,4.86607218,1.40558565,-1.65261805,2.1648531,0.105658367,-1
90071992597741568,13,0,1026.73535,60.8686409,657.767822,4.07385349,6.53615236,0.696376443,4.20209646,0.105658367,-1
90071992614518784,13,0,681.870056,-770.028381,209.730438,3.50768256,2.47593331,-2.33092999,0.692450047,0.105658367,-1
