particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.863670588,1.62403679,3.55321431,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-7.13069677,2.05570245,0.167158306,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,6.33112955,0.259417444,-5.59050751,0.105658367,1
4503599694479360,13,0,0,0,0,0,5.06612873,0.314272881,1.85409808,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.255368352,0.518104792,1.22494352,0.105658367,1
9007199288295424,13,0,0,0,0,0,3.39981031,4.82478046,0.022427341,0.105658367,-1
9007199305072640,13,0,0,0,0,0,6.19752979,0.738143504,6.10281563,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.8208909,-1.59083498,-2.65543318,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.73102093,-3.50775647,-2.14632773,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.71331072,-2.26349497,6.9336834,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,4.56931782,3.16753817,5.35801601,0.105658367,1
13510798949220352,13,0,0,0,0,0,-2.88855147,-0.324165195,-1.95064247,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-2.64274621,-2.64319158,-0.858923554,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-1.69549477,-0.650433958,1.68889022,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-1.10728931,-7.05748081,6.41102266,0.105658367,1
18014398576590848,13,0,0,0,0,0,5.35778379,2.44065356,-3.47637224,0.105658367,-1
22517998153629696,13,0,0,0,0,0,3.60377407,-0.269477785,5.09832191,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,5.44671726,-1.72848296,1.3612119,0.105658367,1
22517998187184128,13,0,0,0,0,0,3.04717875,-3.90268922,3.09428835,0.105658367,-1
22517998203961344,13,0,0,0,0,0,7.90821791,-1.85177064,-3.52768445,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-5.42867851,1.7875706,-4.72006512,0.105658367,1
27021597797777408,-13,0,0,0,0,0,7.36746979,1.42629838,3.53599048,0.105658367,1
27021597814554624,-13,0,0,0,0,0,3.98777938,-1.95475936,1.1387583,0.105658367,1
27021597831331840,13,0,0,0,0,0,6.71745729,-4.99659157,-0.261743039,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-0.868016779,0.620717406,-0.338048637,0.105658367,1
31525197425147904,13,0,0,0,0,0,3.00395226,-5.2918191,-0.0758919939,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-3.19727778,-0.0817301273,0.693893194,0.105658367,1
31525197458702336,-13,0,0,0,0,0,3.09584785,-7.36612034,-2.85692024,0.105658367,1
36028797035741184,13,0,0,0,0,0,2.15834236,6.15102434,-2.64817905,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-5.66159058,-4.60445642,-3.75986004,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.717310131,-4.85806227,-4.40303421,0.105658367,-1
36028797086072832,13,0,0,0,0,0,6.80569744,-5.10795021,-5.12924576,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.18337679,3.79451227,-5.50678587,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-4.13921738,-8.53173065,2.50456858,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.31262708,4.70856714,7.64733601,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-0.152527899,1.01820242,1.00625396,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.29156974,-3.70264482,-9.2547493,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.29197502,-1.09728622,-3.32803202,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,2.68671632,-2.06977057,-1.85790479,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.28407645,-0.55242449,1.36316395,0.105658367,1
49539595917852672,13,0,0,0,0,0,3.61054373,2.42565584,2.55424476,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.161724001,4.81251431,-2.79926968,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.47911787,9.41194725,-1.9072094,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.53673697,-0.540717483,0.281248182,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,1.84949684,0.63063091,0.498693258,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.56164825,-3.96796489,-0.275174826,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,4.7155962,4.08935213,-2.61793852,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.549765408,-0.672176898,-0.765543699,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.28073156,-2.31850052,-0.657970846,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.02030873,-3.84830308,0.602425337,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.69163632,-2.06748652,0.647859514,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-2.19013405,-1.84077477,-1.7882874,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.53009057,-0.784229219,-0.848851323,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.70172822,-2.71416593,-4.87968493,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,1.48751414,-2.37862754,-3.171278,0.105658367,1
63050394850295808,13,0,0,0,0,0,-7.30679083,-2.73928738,-2.97412086,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.690506577,1.139202,1.27802444,0.105658367,1
67553994444111872,13,0,0,0,0,0,-2.40245986,1.22453201,-8.14230919,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.19345617,3.34537029,2.30714846,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-4.48756886,4.46389675,-1.33871543,0.105658367,1
