particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,800.668091,-645.61676,-1507.38257,6.08968592,3.27960324,-2.2483964,-5.82167196,0.105658367,-1
4503599660924928,13,0,-1016.32257,158.047119,-193.101135,3.49240327,-6.62362051,0.717977405,-1.25037801,0.105658367,-1
4503599677702144,-13,0,-1006.14484,213.455093,-120.041748,3.4580574,-4.14242172,1.19403148,-0.502720475,0.105658367,1
4503599694479360,13,0,-624.325562,817.378723,1126.66992,5.09371138,-2.14067316,2.29462528,3.43197703,0.105658367,-1
9007199271518208,13,0,645.338379,-800.892517,-1854.98547,7.09430742,1.0822171,-0.851633787,-2.46261287,0.105658367,-1
9007199288295424,-13,0,-705.365417,748.565369,-187.382507,3.49024081,-3.17529368,3.81938577,-0.904306471,0.105658367,1
9007199305072640,-13,0,-927.260254,-445.060577,-1026.79602,4.85587358,-2.41579223,-0.817490458,-2.53981304,0.105658367,1
9007199321849856,-13,0,-880.605591,531.436096,932.632019,4.64662409,-1.43954897,1.2288996,1.70860946,0.105658367,1
13510798898888704,13,0,-799.691528,-646.82605,1071.60754,4.9556241,-5.17872715,-4.58537245,7.2042551,0.105658367,-1
13510798915665920,13,0,-415.195068,803.449829,3001,10.457777,-1.31150925,1.94734025,7.77325726,0.105658367,-1
13510798932443136,-13,0,503.195648,-897.042114,-267.616302,3.54588079,4.29710388,-8.29067421,-2.42925143,0.105658367,1
13510798949220352,13,0,1028.36426,18.9053078,-825.895325,4.4020524,5.278512,0.405439496,-4.24861765,0.105658367,-1
18014398526259200,-13,0,1017.08612,153.056564,477.477173,3.78411412,6.39228249,0.650125146,2.98164535,0.105658367,1
18014398543036416,13,0,762.224426,690.582642,324.913849,3.60192871,2.89780354,3.04151964,1.32588613,0.105658367,-1
18014398559813632,-13,0,171.341858,-1014.16577,102.729752,3.44945145,0.840525866,-6.82600355,0.686696112,0.105658367,1
18014398576590848,13,0,808.601929,635.651917,1005.46307,4.79928684,4.50275993,3.93189168,5.84113932,0.105658367,-1
22517998153629696,13,0,-159.033981,-1016.16864,1155.68884,5.16860676,-0.0746874809,-2.47143817,2.77099919,0.105658367,-1
22517998170406912,13,0,-495.350708,901.397888,-942.049561,4.66542006,-1.2468307,1.6286298,-1.87150598,0.105658367,-1
22517998187184128,-13,0,-241.312347,999.829407,-334.67749,3.61025929,-0.974074006,5.35014248,-1.76855958,0.105658367,1
22517998203961344,-13,0,52.6292534,1027.19067,-128.720505,3.46638632,0.454820633,2.85088468,-0.360608071,0.105658367,1
27021597781000192,-13,0,-568.473083,857.163208,-234.042404,3.51951861,-4.45704603,7.27838087,-1.94162285,0.105658367,1
27021597797777408,-13,0,-620.420654,820.34668,-2316.35571,8.47639561,-0.43672964,1.08864415,-2.61060596,0.105658367,1
27021597814554624,13,0,660.320862,788.585327,-1594.84216,6.33361912,1.9423157,2.79989529,-5.27662849,0.105658367,-1
27021597831331840,13,0,-326.797302,-975.240479,919.636841,4.60476685,-1.18683696,-4.51227427,4.16869974,0.105658367,-1
31525197408370688,13,0,996.127808,-256.163696,-1270.60413,5.45431757,5.51885939,-1.10084653,-6.94854927,0.105658367,-1
31525197425147904,13,0,906.293396,486.33609,132.424805,3.49007964,1.18996835,0.988501251,0.197840974,0.105658367,-1
31525197441925120,13,0,-311.672607,-980.178894,-2911.60693,10.3203201,-0.0338826925,-1.12412405,-3.14286804,0.105658367,-1
31525197458702336,-13,0,-1013.24841,-176.686615,-282.803192,3.56493187,-3.23083663,-0.250380844,-0.889655054,0.105658367,1
36028797035741184,13,0,34.6333351,-1027.95471,369.218384,3.65579009,0.393814564,-2.53154898,0.917460859,0.105658367,-1
36028797052518400,-13,0,608.194824,536.564636,3001,10.3945522,0.635847569,0.236715332,2.4546423,0.105658367,1
36028797069295616,13,0,-213.518021,-1006.13147,2867.17651,10.1997757,0.142926961,-0.811848402,2.24205208,0.105658367,-1
36028797086072832,-13,0,-688.675537,-763.947937,178.220154,3.48387527,-4.34003782,-4.3538866,1.06476951,0.105658367,1
40532396663111680,-13,0,-873.231079,-543.468445,1149.47119,5.15094805,-2.60967898,-1.26098406,3.23301554,0.105658367,1
40532396679888896,-13,0,121.85746,1021.29388,166.239105,3.47840261,0.883774519,4.80435038,0.789014637,0.105658367,1
40532396696666112,-13,0,-432.763184,-933.062927,-1139.2583,5.12277174,-1.97502899,-3.52543569,-4.47162199,0.105658367,1
40532396713443328,13,0,-835.07312,600.452637,345.417847,3.62444162,-3.11656094,1.86115408,1.21760523,0.105658367,-1
45035996290482176,13,0,924.03363,451.721497,733.183044,4.21833229,2.95056486,1.78562891,2.45516825,0.105658367,-1
45035996307259392,13,0,-988.038574,285.779999,533.4776,3.86721063,-5.15048265,1.16873705,2.73778725,0.105658367,-1
45035996324036608,13,0,476.789246,911.35199,430.439301,3.72465205,1.35114741,3.24780488,1.47023237,0.105658367,-1
45035996340813824,13,0,73.5617523,1025.90405,606.249878,3.98337007,0.291032255,8.37009335,4.93543959,0.105658367,-1
49539595917852672,-13,0,-1028.53784,0.698180318,350.557953,3.62676191,-5.71182346,0.312225252,1.94872952,0.105658367,1
49539595934629888,-13,0,1002.98444,227.843521,476.64444,3.78255224,7.26463366,1.33407068,3.42187262,0.105658367,1
