particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-953.02301,386.830139,-87.1637039,3.44749045,-3.90753913,1.25328171,-0.347433269,0.105658367,-1
4503599660924928,-13,0,343.806854,969.374634,-391.658173,3.67221665,2.97845769,7.47539997,-3.06344342,0.105658367,1
4503599677702144,-13,0,-1002.01318,232.077744,525.911682,3.85601878,-4.71633244,1.40886712,2.51520324,0.105658367,1
4503599694479360,13,0,486.310394,-906.307129,567.7229,3.92020941,3.43614745,-5.75158882,3.69681072,0.105658367,-1
9007199271518208,13,0,-1022.29407,-113.1605,981.454468,4.74319696,-7.143013,-1.10091066,6.89441252,0.105658367,-1
9007199288295424,-13,0,-670.143372,780.25531,2142.02563,8.01104069,-0.13735263,0.633174479,1.29466319,0.105658367,1
9007199305072640,13,0,942.068726,-412.791626,431.7164,3.72197008,7.09699631,-2.7730813,3.197335,0.105658367,-1
9007199321849856,13,0,1020.02991,132.020706,921.604492,4.6076827,7.08213139,1.227548,6.43847036,0.105658367,-1
13510798898888704,-13,0,-255.62059,996.267334,-663.120911,4.08839321,-0.475747585,3.09489679,-2.01551294,0.105658367,1
13510798915665920,-13,0,-313.185455,-979.696533,-925.509705,4.62289333,-1.10880411,-2.45587397,-2.41935372,0.105658367,1
13510798932443136,-13,0,-511.416382,892.380859,-161.575424,3.47378874,-4.24744272,8.03158569,-1.4269954,0.105658367,1
13510798949220352,-13,0,153.539017,1017.01337,-81.7940521,3.44414663,1.11527252,5.32177067,-0.432173193,0.105658367,1
18014398526259200,13,0,935.174744,-428.180603,426.464508,3.72068501,3.0303688,-1.04835761,1.3274976,0.105658367,-1
18014398543036416,13,0,-752.599304,701.059692,1413.98706,5.83381224,-4.20731258,3.49778366,7.51781368,0.105658367,-1
18014398559813632,-13,0,-1007.46716,-207.124054,-1585.20691,6.30719757,-3.14856553,-0.332513183,-4.87189388,0.105658367,1
18014398576590848,-13,0,840.380737,-593.001404,-2481.60352,8.96277523,2.7261467,-2.3010478,-8.59661865,0.105658367,1
22517998153629696,13,0,-578.844055,850.194092,1192.91772,5.25636339,-2.77271008,3.52460051,5.19710255,0.105658367,-1
22517998170406912,-13,0,-587.237305,844.41864,2237.62207,8.22368717,-0.791315913,1.67794096,4.0172658,0.105658367,1
22517998187184128,13,0,-902.031677,494.195557,-1002.00702,4.7908268,-6.31377745,3.10753322,-6.85336828,0.105658367,-1
22517998203961344,13,0,-253.670776,-996.765564,329.77417,3.60826683,-0.587038517,-3.55692291,1.15445077,0.105658367,-1
27021597781000192,-13,0,712.915405,741.37854,81.572937,3.44348907,4.54375029,4.28029966,0.494874895,0.105658367,1
27021597797777408,13,0,506.98941,-894.90332,-246.89978,3.5296762,3.81556034,-6.10941792,-1.72855115,0.105658367,-1
27021597814554624,-13,0,266.308228,993.463806,285.692444,3.56246591,1.94838953,6.07757044,1.77207851,0.105658367,1
27021597831331840,-13,0,-941.380005,-414.359955,63.6507607,3.44343615,-3.3066268,-1.1185559,0.215739012,0.105658367,1
31525197408370688,-13,0,-1023.63879,100.269226,-215.229828,3.50704288,-6.09300184,0.906655908,-1.28850949,0.105658367,1
31525197425147904,13,0,-973.412415,332.202759,-841.617859,4.449646,-1.83656752,0.300967216,-1.51582396,0.105658367,-1
31525197441925120,-13,0,-836.769714,409.880951,3001,10.4853783,-1.7952714,1.19043887,6.91831923,0.105658367,1
31525197458702336,13,0,941.532043,-414.014374,-1409.39636,5.82130861,5.36715984,-2.02322793,-7.8559804,0.105658367,-1
36028797035741184,-13,0,451.879272,-923.95636,-188.580521,3.49376416,1.27850068,-3.31598806,-0.650785148,0.105658367,1
36028797052518400,-13,0,-266.397339,993.439941,1193.6344,5.26316881,-0.359612286,2.53155994,2.96018648,0.105658367,1
36028797069295616,-13,0,841.671143,591.168518,-242.351288,3.54689884,1.63578665,0.772128165,-0.424135089,0.105658367,1
36028797086072832,13,0,-968.001038,-347.655731,-1704.82446,6.64319515,-4.29228401,-1.86919713,-7.75427723,0.105658367,-1
40532396663111680,13,0,-1022.84839,-108.035324,1303.1239,5.53917313,-5.29400301,-0.869226515,6.79339123,0.105658367,-1
40532396679888896,-13,0,811.491211,631.959167,627.77417,4.02075052,5.56422997,3.94239473,4.16079283,0.105658367,1
40532396696666112,-13,0,1025.52478,-78.6729965,1281.42114,5.54739141,0.77406168,-0.368635982,1.04422235,0.105658367,1
40532396713443328,-13,0,489.740967,904.458008,1111.50781,5.05273485,3.20403647,5.26966095,6.66198683,0.105658367,1
45035996290482176,13,0,-795.922485,651.458252,293.027588,3.56820869,-7.22131729,5.51214409,2.5876987,0.105658367,-1
45035996307259392,-13,0,-96.3691635,1024.01343,511.597961,3.85810399,0.160456151,1.58596718,0.787893951,0.105658367,1
45035996324036608,-13,0,-1022.9975,-106.614212,-1078.55115,4.97275972,-5.88042259,-0.302824795,-6.17170763,0.105658367,1
45035996340813824,13,0,518.833252,-888.089233,-597.755188,4.00182199,0.948800802,-1.01279593,-0.799813867,0.105658367,-1
49539595917852672,13,0,684.651855,-767.556091,-349.155975,3.63942766,1.5962292,-1.32629132,-0.701900303,0.105658367,-1
49539595934629888,13,0,769.378601,-682.603149,524.095825,3.86909842,1.59919417,-1.00661409,0.958562076,0.105658367,-1
49539595951407104,-13,0,-260.422668,-995.022888,116.453445,3.52910638,-0.538185418,-0.838480175,0.11095567,0.105658367,1
49539595968184320,-13,0,551.763733,868.013367,-603.668213,3.98226714,2.34901738,3.1205945,-2.29005575,0.105658367,1
54043195545223168,-13,0,-985.683472,293.799805,-3.59385252,3.4368875,-3.2489264,1.29015195,-0.0121986298,0.105658367,1
54043195562000384,13,0,-961.155212,-366.157074,-155.124496,3.47169638,-5.43363285,-2.39993572,-0.895476341,0.105658367,-1
54043195578777600,13,0,442.555176,928.458618,-120.094444,3.45643878,2.14518213,5.21711349,-0.658319414,0.105658367,-1
54043195595554816,13,0,-289.083008,987.077209,586.673828,3.95535684,-1.23866713,3.13236141,1.91862035,0.105658367,-1
58546795172593664,13,0,-42.2355156,-1027.67041,-592.848511,3.96094584,-0.020983506,-8.01959419,-4.62136459,0.105658367,-1
58546795189370880,13,0,1018.93567,-140.216248,-1758.1853,6.79703712,3.81390119,-0.213579103,-6.52260208,0.105658367,-1
58546795206148096,13,0,944.661621,-406.822876,1004.79901,4.79754972,5.9961195,-2.24653006,6.25294495,0.105658367,-1
58546795222925312,13,0,1025.36292,80.7547455,-494.545837,3.80764437,8.91670609,1.01155782,-4.31401825,0.105658367,-1
63050394799964160,13,0,-980.119507,311.8591,-248.068237,3.5300746,-8.75064945,2.46074295,-2.19196749,0.105658367,-1
63050394816741376,13,0,906.569946,485.820374,1620.61987,6.41189289,1.65841854,1.23855984,3.24926686,0.105658367,-1
63050394833518592,13,0,761.677063,-691.186279,73.2560577,3.44066572,6.14062071,-5.15594482,0.570940912,0.105658367,-1
63050394850295808,13,0,1010.38782,-192.371872,368.29248,3.64732599,4.63541555,-0.568668783,1.67104793,0.105658367,-1
67553994427334656,-13,0,82.561554,1025.21899,1189.11975,5.2504096,0.533348978,2.7815845,3.26795483,0.105658367,1
67553994444111872,13,0,962.215271,-363.362335,388.388092,3.67911434,2.35356736,-0.559178531,0.910988986,0.105658367,-1
67553994460889088,13,0,580.268372,-849.222595,-1666.72583,6.53484678,2.81353211,-3.57104993,-7.36144876,0.105658367,-1
67553994477666304,13,0,-806.593628,638.198242,-140.211731,3.46330857,-7.95088053,5.89775324,-1.34929466,0.105658367,-1
72057594054705152,-13,0,-454.028168,-922.902405,-316.450317,3.61064076,-1.07516491,-1.48696661,-0.561881185,0.105658367,1
72057594071482368,-13,0,-88.2592621,1024.74426,536.083008,3.87215495,-0.0749111921,4.46312809,2.3246963,0.105658367,1
72057594088259584,13,0,-687.270569,765.212158,1542.59631,6.18816471,-2.43477488,2.24943662,4.96437788,0.105658367,-1
72057594105036800,-13,0,-568.587708,-857.087219,16.1334553,3.43710494,-2.21198106,-2.77655172,0.0556135848,0.105658367,1
