particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.17200804,0.502604842,2.11400318,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.06213522,0.21099405,0.230366483,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-1.86069131,-1.20443714,-2.08106589,0.105658367,1
4503599694479360,13,0,0,0,0,0,3.09693813,8.88185501,2.08991361,0.105658367,-1
9007199271518208,13,0,0,0,0,0,2.47863817,-3.07624984,-0.368813604,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.201232374,9.16491604,0.446374118,0.105658367,1
9007199305072640,-13,0,0,0,0,0,3.90763402,1.47063196,-2.43244648,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.22536838,-0.159605801,2.4007597,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.408209354,-9.33112812,0.075703986,0.105658367,1
13510798915665920,13,0,0,0,0,0,-1.96802974,-0.573119044,-0.0367194079,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.92098761,6.08024502,-0.854654551,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.761062801,2.57290244,-2.79530883,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.27557945,1.31203771,1.35120463,0.105658367,1
18014398543036416,-13,0,0,0,0,0,5.55593252,-1.82012117,-4.55534458,0.105658367,1
18014398559813632,-13,0,0,0,0,0,7.40286779,-1.49185264,0.789530456,0.105658367,1
18014398576590848,13,0,0,0,0,0,6.0617156,-5.24019098,-2.15463424,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.627688587,-1.35330355,-1.17024148,0.105658367,1
22517998170406912,13,0,0,0,0,0,3.0531981,-0.870648146,1.07438803,0.105658367,-1
22517998187184128,13,0,0,0,0,0,5.4493103,-1.17246342,-6.50008631,0.105658367,-1
22517998203961344,13,0,0,0,0,0,5.76678658,6.92286396,-1.60184264,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.45103717,1.42079341,-0.681671262,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-3.85268068,3.0227437,2.66027546,0.105658367,-1
27021597814554624,13,0,0,0,0,0,4.1128583,-7.13389778,-2.39619064,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,3.4572506,-7.80600548,2.24344587,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.71170259,5.49758863,1.85683358,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.942261457,-0.637843013,-0.879604936,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.853586495,-6.12024307,-0.309820235,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.7533958,1.45001483,-1.2623415,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-3.30962634,4.67146301,-2.12725592,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.514813662,-0.661536038,1.9621017,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,8.50899982,-2.6062429,2.13650107,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-0.594450891,-7.33922768,3.3263061,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-6.62775469,3.11638737,-3.38127041,0.105658367,1
40532396679888896,13,0,0,0,0,0,2.55038142,-2.5447588,-2.57927847,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,5.59457636,-3.51607323,3.72038054,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.70827782,0.328804195,4.17246532,0.105658367,1
45035996290482176,13,0,0,0,0,0,0.0199406352,2.08391023,3.16289854,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.874437213,2.90955806,4.43503857,0.105658367,-1
45035996324036608,13,0,0,0,0,0,4.46352005,-2.02796078,-0.917608857,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,6.06232214,-6.90941811,-2.47727251,0.105658367,1
49539595917852672,13,0,0,0,0,0,3.56326437,5.06428146,0.936848402,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.661171615,-1.35854685,-4.33348846,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.0398175418,1.24561369,0.648180962,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.46827185,-1.66591668,-2.17805934,0.105658367,1
54043195545223168,13,0,0,0,0,0,-8.81743813,-0.0816034451,-4.59873915,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-8.3581419,-4.73517227,-2.65329218,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-7.12671089,-3.24208641,4.43700647,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.13741827,-0.519416869,1.14154887,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.500250697,1.86495852,1.84445739,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-7.73334169,-2.25785184,-4.14890003,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.18337142,3.9690094,7.2179513,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.770300031,7.88392782,-1.75491548,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.896743476,0.251526415,-0.539804637,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-4.53075504,-0.727254331,4.2472949,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.33567238,-0.945926785,3.94944596,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.47156501,1.77111661,1.36090219,0.105658367,1
67553994427334656,13,0,0,0,0,0,-6.67885351,5.06500578,-4.75504303,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.18372488,-2.24626756,-0.164383456,0.105658367,1
67553994460889088,13,0,0,0,0,0,3.49101639,-1.45539248,1.47084153,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-4.82562828,7.42134809,1.13218772,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-6.57289886,-5.37921524,4.00053072,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,2.30801058,4.60620308,-5.43916368,0.105658367,1
72057594088259584,13,0,0,0,0,0,6.68521643,4.8641963,3.87605953,0.105658367,-1
72057594105036800,13,0,0,0,0,0,6.07091522,-2.61159396,-3.19503665,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.615009129,0.798561692,0.986469567,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,4.34694147,-3.16544175,-2.03772902,0.105658367,1
76561193715630080,-13,0,0,0,0,0,2.77609015,-4.67324066,3.71099162,0.105658367,1
76561193732407296,13,0,0,0,0,0,6.59089947,4.48663378,5.78834772,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.00613475,0.0028145134,-0.55801934,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.35773027,1.66275895,-4.12343597,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.60714769,-3.80767512,-7.32251263,0.105658367,1
81064793359777792,13,0,0,0,0,0,4.97853613,5.36049891,4.7856617,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.887378275,0.207209259,0.5847193,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.13201118,1.74142611,-0.806582451,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,6.02450371,0.645729721,1.9313997,0.105658367,1
