particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-8.69385052,1028.50122,-362.088531,3.63827252,-0.377020985,8.12286472,-2.86198163,0.105658367,-1
4503599660924928,13,0,1008.23444,203.35614,-558.911377,3.90566301,7.78563166,1.88488257,-4.35188484,0.105658367,-1
4503599677702144,-13,0,518.831116,-888.090454,1282.70813,5.48605347,2.31102395,-4.56708527,6.37951469,0.105658367,1
4503599694479360,13,0,333.337128,973.024597,-959.731995,4.69755507,0.757029057,3.16123056,-3.02859473,0.105658367,-1
9007199271518208,-13,0,1010.74536,-190.484436,339.451935,3.6268785,2.12225509,-0.713734806,0.736615777,0.105658367,1
9007199288295424,13,0,845.110901,-586.240601,178.58046,3.48402643,5.29336834,-3.29665565,1.08228719,0.105658367,-1
9007199305072640,13,0,-881.336121,-530.223694,-447.654877,3.74643278,-3.06796932,-2.20558023,-1.64270115,0.105658367,-1
9007199321849856,-13,0,-552.8479,-867.323242,-786.071594,4.31998348,-3.23145747,-4.49593925,-4.22934628,0.105658367,1
13510798898888704,-13,0,-1022.08588,115.025925,1493.28723,6.05310774,-2.87690163,0.634062052,4.26924992,0.105658367,1
13510798915665920,-13,0,-292.132751,986.178955,-1709.24219,6.791255,0.160491884,0.543841362,-0.891232491,0.105658367,1
13510798932443136,13,0,13.9088831,1028.44397,-330.97644,3.60534692,-0.207402945,7.46611118,-2.40278697,0.105658367,-1
13510798949220352,-13,0,-17.943779,1028.38147,-320.680328,3.59497762,0.178053156,7.4700551,-2.32903361,0.105658367,1
18014398526259200,13,0,-654.126038,-793.731445,-621.234802,4.01299477,-2.0324738,-2.95109177,-2.1616168,0.105658367,-1
18014398543036416,-13,0,960.757446,-367.199371,237.954865,3.52234626,8.24811172,-3.48251152,2.07092881,0.105658367,1
18014398559813632,-13,0,1021.38538,121.088142,708.650574,4.17867041,2.22181773,-0.0471044444,1.52621031,0.105658367,1
18014398576590848,-13,0,-689.330933,763.356506,361.404633,3.63828182,-3.91030359,4.79030228,2.17189002,0.105658367,1
22517998153629696,13,0,-911.96106,475.62323,200.980743,3.49862218,-4.55784941,2.02933168,0.974291027,0.105658367,-1
22517998170406912,13,0,-69.6693726,1026.17578,1677.00012,6.56545162,-0.538743734,3.38309622,5.57797956,0.105658367,-1
22517998187184128,-13,0,-365.975128,961.224548,-166.844437,3.47646809,-3.12394881,9.07155514,-1.55608606,0.105658367,1
22517998203961344,13,0,793.780396,654.066589,675.088928,4.10853243,2.58956003,2.53331041,2.37486744,0.105658367,-1
27021597781000192,13,0,905.856628,-487.149048,2357.9751,8.59071922,1.66902649,-0.547456443,4.006042,0.105658367,-1
27021597797777408,-13,0,917.108826,-465.619843,-85.5366745,3.44816995,3.10958147,-1.92455947,-0.30376476,0.105658367,1
27021597814554624,-13,0,-420.003998,938.875427,-681.979736,4.11773157,-2.58866143,6.54179049,-4.6633482,0.105658367,1
27021597831331840,-13,0,922.942932,453.945801,-654.469971,4.07810068,2.2001555,0.738511264,-1.47237968,0.105658367,1
31525197408370688,-13,0,624.236328,817.446899,-316.219879,3.5960145,2.20576954,2.38043189,-0.996244848,0.105658367,1
31525197425147904,13,0,8.12882137,1028.50586,141.635406,3.46560931,-0.264839351,5.50617933,0.758711874,0.105658367,-1
31525197441925120,-13,0,828.393433,609.634827,-237.540314,3.52227807,6.57235146,4.45390654,-1.83312488,0.105658367,1
31525197458702336,13,0,987.403931,287.964966,-365.441711,3.64194131,7.94660234,2.63872814,-2.9743619,0.105658367,-1
36028797035741184,13,0,-727.511902,727.060486,1195.84583,5.26872683,-2.01636553,1.57918,2.97054911,0.105658367,-1
36028797052518400,-13,0,968.829346,345.340637,-1394.09595,5.78518629,2.56455755,0.586788952,-3.55767322,0.105658367,1
36028797069295616,13,0,745.791809,708.297302,-1133.40088,5.10688734,3.78089571,4.01606131,-6.07497263,0.105658367,-1
36028797086072832,-13,0,383.381866,-954.415405,156.980865,3.47949696,0.773093641,-2.75182581,0.43540886,0.105658367,1
40532396663111680,-13,0,-365.784821,961.296997,-63.6613693,3.44107127,-1.29910696,4.28113794,-0.276692808,0.105658367,1
40532396679888896,-13,0,945.069946,-405.873383,-637.55896,4.03777838,6.29938364,-3.04093862,-4.33455801,0.105658367,1
