particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-336.447937,-971.953247,-849.534546,4.45134449,-2.27093768,-5.61780119,-5.00271559,0.105658367,1
4503599660924928,-13,0,5.10334778,-1028.52539,232.67572,3.51892996,-0.272912323,-7.14243746,1.61643851,0.105658367,1
4503599677702144,-13,0,-492.473663,902.972961,1218.29358,5.37104273,-0.170014203,0.955717683,1.12989163,0.105658367,1
4503599694479360,-13,0,-546.185486,-871.534119,202.865982,3.4979291,-4.77272415,-7.03505325,1.67639077,0.105658367,1
9007199271518208,-13,0,1020.01904,-132.104385,-733.811279,4.21664238,5.19577789,-0.983837187,-3.77066231,0.105658367,1
9007199288295424,-13,0,-971.746643,-337.044312,489.571228,3.80848241,-2.68262458,-0.604083121,1.30611682,0.105658367,1
9007199305072640,-13,0,-602.093811,-833.890564,1390.88049,5.7751174,-1.99268627,-2.23309851,4.04010105,0.105658367,1
9007199321849856,13,0,-957.257324,376.229858,-1157.70862,5.19815254,-1.23194885,0.152882978,-1.38267434,0.105658367,-1
13510798898888704,-13,0,-157.977112,-1016.33344,990.733704,4.76889133,-0.789165735,-3.06948233,3.04798841,0.105658367,1
13510798915665920,13,0,113.737091,-1022.2301,-238.377975,3.53864837,0.532652795,-1.99887407,-0.477646291,0.105658367,-1
13510798932443136,13,0,-509.815277,893.296631,-156.253937,3.47475696,-2.24326777,3.30856276,-0.606668651,0.105658367,-1
13510798949220352,-13,0,702.893677,750.88678,-72.6789017,3.46031189,1.49354327,1.14431858,-0.132353231,0.105658367,1
18014398526259200,13,0,-587.566284,758.407898,-3001,10.518815,-1.08229005,0.927356422,-4.42764282,0.105658367,-1
18014398543036416,-13,0,965.197266,355.36554,1434.47986,5.88989592,4.32591486,1.26412857,6.28067541,0.105658367,1
18014398559813632,-13,0,69.3248749,-1026.1991,-1789.9375,6.88975525,-0.094472684,-3.17634606,-5.52145386,0.105658367,1
18014398576590848,-13,0,-670.406555,-780.029175,1358.87305,5.68618917,-3.81949377,-3.97097659,7.27549171,0.105658367,1
22517998153629696,13,0,126.260246,1020.75891,-1218.61145,5.32747602,-0.0139913801,2.39874196,-2.83421326,0.105658367,-1
22517998170406912,13,0,1015.7923,161.420197,734.684021,4.21718264,7.61888456,1.52293873,5.54836559,0.105658367,-1
22517998187184128,-13,0,-667.580505,782.449219,-1541.58875,6.18510246,-1.98923445,2.80658674,-5.14908886,0.105658367,1
22517998203961344,-13,0,127.546768,-1020.599,1552.92554,6.2146039,0.345239699,-5.24904633,7.93777895,0.105658367,1
27021597781000192,13,0,-102.179756,-1023.44995,39.2192345,3.43551517,-0.268250018,-5.79065847,0.220936343,0.105658367,-1
27021597797777408,13,0,932.935059,-433.038849,-765.442383,4.27845812,5.29312897,-2.11695671,-4.24046326,0.105658367,-1
27021597814554624,-13,0,-176.292206,1013.31708,-129.510132,3.45887733,-1.19537675,8.66994286,-1.10179031,0.105658367,1
27021597831331840,13,0,-1024.36523,92.5545807,-1084.67297,4.99051714,-3.38720965,-0.00355909858,-3.56713176,0.105658367,-1
31525197408370688,13,0,1023.43695,102.309731,358.424805,3.64484191,2.38543987,0.548349679,0.850691915,0.105658367,-1
31525197425147904,-13,0,1016.15912,-159.094116,-177.750885,3.48258996,8.81078339,-1.69155717,-1.55017352,0.105658367,1
31525197441925120,13,0,603.792175,832.661682,-735.791321,4.28905201,0.27212739,0.900537729,-0.660555482,0.105658367,-1
31525197458702336,-13,0,-322.832581,976.559998,192.904282,3.49193382,-2.0634048,7.22413492,1.40868926,0.105658367,1
36028797035741184,13,0,217.710953,-1005.23248,-569.826416,3.92497134,1.3142432,-4.61149263,-2.65473533,0.105658367,-1
36028797052518400,-13,0,-338.934937,971.088867,2343.53027,8.57876968,0.024296917,0.866104603,1.93092823,0.105658367,1
36028797069295616,-13,0,877.623962,-536.345642,-932.177673,4.63838816,2.0352459,-1.60517824,-2.34366369,0.105658367,1
36028797086072832,-13,0,-682.05603,-769.863647,457.491852,3.75833893,-3.16339374,-3.1056602,1.9702332,0.105658367,1
40532396663111680,13,0,-1008.72913,-200.888016,555.852417,3.90170026,-5.6477294,-1.43914616,3.14826465,0.105658367,-1
40532396679888896,-13,0,353.98642,965.703918,-1934.11633,7.31014538,1.43254411,3.01216602,-6.26322603,0.105658367,1
40532396696666112,-13,0,387.789764,-952.632996,-1239.36975,5.37516403,1.23178458,-3.84379983,-4.8589859,0.105658367,1
40532396713443328,13,0,-1016.52289,-156.753204,-30.8645916,3.43327093,-8.91494465,-1.68672407,-0.272215337,0.105658367,-1
45035996290482176,-13,0,-487.918091,-905.442627,-21.7216053,3.43342233,-3.28058267,-5.43786335,-0.13406913,0.105658367,1
45035996307259392,13,0,999.561157,242.420898,78.2178955,3.44777036,3.05638933,1.05854475,0.245603085,0.105658367,-1
45035996324036608,13,0,-223.894501,-1003.87335,863.288147,4.48089647,-0.935700059,-5.6118927,4.77294445,0.105658367,-1
45035996340813824,13,0,-1000.89911,236.836273,-821.772705,4.39311552,-5.70962763,1.03416955,-4.63387299,0.105658367,-1
49539595917852672,-13,0,1013.85358,-173.18013,207.478607,3.50074887,9.25349331,-1.89343786,1.90496957,0.105658367,1
49539595934629888,-13,0,895.262939,-506.354156,576.614807,3.93419147,6.82070827,-4.21199322,4.4930234,0.105658367,1
49539595951407104,13,0,-25.0414467,1028.23315,531.121643,3.8673737,-0.387595505,3.25024939,1.68776572,0.105658367,-1
49539595968184320,-13,0,80.876709,1025.35327,328.809814,3.61013889,0.535622001,2.86923409,0.931360185,0.105658367,1
54043195545223168,-13,0,-494.30188,-901.97345,1399.11707,5.79780626,-1.62079918,-2.3159337,3.83757305,0.105658367,1
54043195562000384,-13,0,1025.64758,77.0547867,1761.48499,6.81221056,2.12819076,-0.149330318,3.64092684,0.105658367,1
54043195578777600,13,0,1017.42224,150.805771,1757.30383,6.79704237,2.61592746,0.69945842,4.61640739,0.105658367,-1
54043195595554816,-13,0,-1027.08777,-54.5992279,12.9890175,3.43411064,-4.95055962,0.0456152372,0.0624809302,0.105658367,1
58546795172593664,13,0,-640.949341,804.409302,-127.278915,3.45809984,-5.32072687,6.18285131,-1.00917578,0.105658367,-1
58546795189370880,-13,0,-963.331482,-360.392639,821.466064,4.39246845,-5.54913473,-1.74677122,4.64416075,0.105658367,1
58546795206148096,13,0,985.363159,-294.872681,-1418.00439,5.8910327,0.971789479,0.0310478453,-1.3173058,0.105658367,-1
58546795222925312,-13,0,-1024.42798,-91.8574905,544.507141,3.88452053,-5.02380276,-0.140884802,2.65897131,0.105658367,1
63050394799964160,-13,0,804.953125,640.266296,-448.962952,3.81693411,0.917401373,0.335713446,-0.419130147,0.105658367,1
63050394816741376,-13,0,-814.53595,-628.029968,-202.269562,3.49758768,-6.77677727,-4.83572483,-1.63683724,0.105658367,1
63050394833518592,13,0,-127.123306,1020.65179,2785.96021,9.91155624,-0.5702492,2.08363295,5.83141756,0.105658367,-1
63050394850295808,-13,0,-1006.26593,-212.883209,1056.65613,4.92017317,-5.83002853,-0.918214142,6.06047869,0.105658367,1
67553994427334656,-13,0,947.700012,399.693756,-318.736481,3.59406376,5.2413373,1.87589121,-1.72426498,0.105658367,1
67553994444111872,-13,0,460.587311,919.646484,-446.735962,3.74149108,3.92551851,7.14944124,-3.54174209,0.105658367,1
67553994460889088,-13,0,944.682007,-406.775604,429.709625,3.72070765,4.66528559,-2.34456897,2.18011785,0.105658367,1
67553994477666304,13,0,332.9487,-973.157471,-54.6154442,3.43686438,2.82501864,-7.30455017,-0.415762007,0.105658367,-1
72057594054705152,13,0,-704.999634,-748.909851,-182.785934,3.55787754,-0.436024308,-0.913036644,-0.176952332,0.105658367,-1
72057594071482368,13,0,54.8466225,-1027.07458,351.9888,3.62821746,0.618857801,-5.80647516,1.99743092,0.105658367,-1
72057594088259584,-13,0,-1024.1355,-95.0621567,-1009.11371,4.80748034,-6.76238441,-0.318023592,-6.639709,0.105658367,1
72057594105036800,-13,0,974.704712,328.391907,-558.165894,3.9059,4.97882414,1.35205877,-2.7980895,0.105658367,1
76561193682075648,13,0,998.178711,-248.051819,-902.152771,4.56725454,3.83050537,-0.634171247,-3.40196633,0.105658367,-1
76561193698852864,13,0,684.74823,-767.470093,-552.575134,3.89575863,5.22345209,-5.39131832,-4.03179741,0.105658367,-1
76561193715630080,13,0,860.628479,-563.213196,-738.605835,4.2291894,2.94908738,-1.56143713,-2.39288282,0.105658367,-1
76561193732407296,-13,0,-27.2095852,1028.1781,-1100.38086,5.03008986,0.230973795,2.92784286,-3.13629246,0.105658367,1
81064793309446144,-13,0,962.894226,-361.559326,-360.064728,3.63660836,6.01221466,-2.58690906,-2.29043627,0.105658367,1
81064793326223360,13,0,1004.89081,-219.2827,344.354248,3.62853956,2.56847334,-0.244876549,0.861758888,0.105658367,-1
81064793343000576,-13,0,1004.87152,-219.371002,-1366.5144,5.70680571,4.85901403,-1.37636936,-6.70550203,0.105658367,1
81064793359777792,13,0,-1028.22803,25.2486591,2331.03198,8.50142193,-3.33331156,-0.226589739,7.56112528,0.105658367,-1
85568392936816640,13,0,-584.214417,846.512817,735.712952,4.22047853,-3.15189457,4.02415848,3.65409493,0.105658367,-1
85568392953593856,-13,0,-457.441589,921.215332,295.868073,3.59401965,-0.478260219,1.65644813,0.493287086,0.105658367,1
85568392970371072,13,0,709.365417,744.775879,318.708313,3.59302807,4.92119837,5.61394358,2.31265998,0.105658367,-1
85568392987148288,13,0,157.644226,-1016.38513,-533.585205,3.86682558,1.22875476,-5.91040039,-3.13039756,0.105658367,-1
90071992564187136,-13,0,-391.92749,-950.93811,292.485413,3.56817961,-3.069381,-6.63807487,2.07908225,0.105658367,1
90071992580964352,-13,0,863.082092,-559.445923,1852.03857,7.06802225,3.85488081,-2.86617565,8.64375496,0.105658367,1
90071992597741568,13,0,-668.848816,781.365295,202.603333,3.49864841,-4.25163221,4.49269009,1.21792996,0.105658367,-1
