particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,292.703125,-986.009827,-738.697876,4.22849178,0.738285661,-3.57052732,-2.61547709,0.105658367,1
4503599660924928,13,0,1008.79468,-200.558746,807.031677,4.3621192,6.76723099,-1.03101242,5.36929131,0.105658367,-1
4503599677702144,13,0,977.322632,-320.516693,441.877686,3.75695062,1.71185863,-0.23690407,0.738477647,0.105658367,-1
4503599694479360,13,0,-813.615112,-629.222412,419.89978,3.72089553,-1.4759599,-1.53125787,0.86519748,0.105658367,-1
9007199271518208,13,0,937.248352,-423.622253,-1075.81384,4.96576166,6.40000105,-2.5543232,-7.20523357,0.105658367,-1
9007199288295424,-13,0,715.994934,738.404846,540.539368,3.87720537,4.90507698,4.61565399,3.53843331,0.105658367,1
9007199305072640,13,0,1003.00549,-227.750702,693.575134,4.13927221,6.79440308,-1.22659588,4.65419102,0.105658367,-1
9007199321849856,-13,0,780.878723,669.416809,-420.874664,3.70843863,5.33928967,4.17102242,-2.77149749,0.105658367,1
13510798898888704,13,0,-33.9364128,1027.97803,-432.166107,3.77208757,-0.345491767,1.12004614,-0.486700118,0.105658367,-1
13510798915665920,-13,0,998.338623,247.40741,-180.10408,3.48401737,8.40480995,1.7651974,-1.5035255,0.105658367,1
13510798932443136,-13,0,-540.492065,-875.076416,327.757324,3.60853457,-1.84030461,-2.39274478,0.96023941,0.105658367,1
13510798949220352,13,0,-594.906677,-839.033081,-2834.0647,10.0647354,-0.763929904,-1.61052144,-4.88689613,0.105658367,-1
18014398526259200,-13,0,-373.908813,-958.166321,147.390213,3.46812415,-2.35584497,-5.18881512,0.816211581,0.105658367,1
18014398543036416,-13,0,-94.2531128,1024.21033,-173.453201,3.48822427,0.0471636057,2.85234213,-0.480146348,0.105658367,1
18014398559813632,13,0,774.807678,676.434387,845.218811,4.44196606,4.7345171,4.54272461,5.38995934,0.105658367,-1
18014398576590848,13,0,-321.041321,-977.150391,-1366.92273,5.71055079,-0.694562912,-3.10190606,-4.21785784,0.105658367,-1
22517998153629696,13,0,228.025726,-1002.94293,183.141098,3.48592973,2.07162714,-7.7209549,1.42306399,0.105658367,-1
22517998170406912,13,0,-716.307007,-738.102112,504.004974,3.84778857,-0.850962579,-1.31960857,0.76442641,0.105658367,-1
22517998187184128,-13,0,331.813751,-973.545044,-300.683563,3.57520843,2.78443551,-9.1253643,-2.78865576,0.105658367,1
22517998203961344,13,0,-297.065399,-984.704285,-527.707581,3.85696173,-2.14152169,-8.16625977,-4.33053637,0.105658367,-1
27021597781000192,13,0,-565.823364,858.914612,93.3918152,3.44570827,-5.65306139,8.02078819,0.890856743,0.105658367,-1
27021597797777408,13,0,-903.910645,490.750519,216.875229,3.52423477,-1.89277589,0.676762879,0.422177285,0.105658367,-1
27021597814554624,13,0,-291.19693,986.455627,-13.9245119,3.43259287,-2.31391549,6.74947786,-0.0965660512,0.105658367,-1
27021597831331840,13,0,622.620117,818.678589,501.725494,3.81879497,3.72372437,5.4056735,3.20081997,0.105658367,-1
31525197408370688,-13,0,751.577576,702.154968,-38.4833298,3.46175766,1.36953735,0.857502818,-0.0600868315,0.105658367,1
31525197425147904,-13,0,711.109314,-743.111023,-689.093628,4.18736887,0.469343603,-0.93645519,-0.691393912,0.105658367,1
31525197441925120,13,0,66.3615265,1026.3949,-101.327042,3.44907832,0.123436548,6.68824625,-0.65877527,0.105658367,-1
31525197458702336,13,0,74.2969742,1025.85107,-716.635986,4.18272877,0.195399985,6.96662092,-4.85433149,0.105658367,-1
