particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.99250364,-0.191577286,4.08751106,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.5387615,-7.16666126,-0.0241233837,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-1.19293058,-0.182162866,-1.25652313,0.105658367,1
4503599694479360,13,0,0,0,0,0,4.68433714,5.79189491,-2.89279032,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,5.58929586,-6.16825914,-0.0218301043,0.105658367,1
9007199288295424,-13,0,0,0,0,0,4.32090044,-4.9689374,3.24478865,0.105658367,1
9007199305072640,-13,0,0,0,0,0,3.4392221,6.47537518,3.73765945,0.105658367,1
9007199321849856,13,0,0,0,0,0,-3.02551627,-7.61103439,-2.91410851,0.105658367,-1
13510798898888704,13,0,0,0,0,0,0.301178873,2.01864195,-0.801697314,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.651249945,-5.96944094,-7.20067549,0.105658367,1
13510798932443136,13,0,0,0,0,0,2.05187178,-0.63602525,-0.44334358,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,4.19560766,-6.74734211,-1.51601946,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-8.36847496,4.02993822,-2.21283984,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.9659543,-2.51986575,-5.7834568,0.105658367,-1
18014398559813632,13,0,0,0,0,0,2.64574003,6.42646551,-0.542764783,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-4.68446827,5.064538,-1.69747043,0.105658367,1
22517998153629696,13,0,0,0,0,0,3.74817777,6.13349676,-1.50420141,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.284282833,-0.797887504,1.12818372,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-0.196680859,-3.26575923,-6.32169819,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.358808875,-4.06458902,2.07019472,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.230219916,3.96316791,-3.79959559,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.28720498,-1.8376863,-0.0736732706,0.105658367,1
27021597814554624,13,0,0,0,0,0,9.65133286,-0.542509496,-2.08715177,0.105658367,-1
27021597831331840,13,0,0,0,0,0,3.27730536,2.4941802,8.35855007,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,6.71752501,-4.41985369,3.35510325,0.105658367,1
31525197425147904,13,0,0,0,0,0,2.51171827,1.4429332,-7.26851797,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-2.60785556,6.22968435,0.654066443,0.105658367,-1
31525197458702336,13,0,0,0,0,0,4.28418875,-0.0968740582,-1.92891729,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,4.44930458,0.0838136226,-0.687761962,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.17329156,-1.56218421,-1.85828376,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.997329652,-0.304620534,0.4382222,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,4.93729782,4.95653296,-5.28083229,0.105658367,1
40532396663111680,-13,0,0,0,0,0,3.97225189,-5.80723619,-5.9605813,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.63608706,-1.92746294,-4.18099689,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.192751542,-4.79303408,-5.72023535,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,4.41128922,-0.622668624,-1.873402,0.105658367,1
45035996290482176,-13,0,0,0,0,0,2.72705317,-0.133108616,0.1413102,0.105658367,1
45035996307259392,13,0,0,0,0,0,2.20699239,-0.26583904,2.49315453,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-4.4231739,4.38471937,-0.327885926,0.105658367,1
45035996340813824,-13,0,0,0,0,0,5.09014273,3.45990038,-1.91517317,0.105658367,1
49539595917852672,13,0,0,0,0,0,2.85927773,-1.10325491,6.160882,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-4.92070723,4.79938602,-4.82117367,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-6.22091579,-1.58087254,1.93648791,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.60735369,-5.40148163,1.56429517,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.592751265,-0.322448343,-1.35667801,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.19154823,-2.85033894,-0.619885981,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-7.72377491,1.12071979,5.39923,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.3458004,4.36305332,-3.98480105,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.60882115,-3.95751429,-1.43336689,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.992465854,2.35708737,-4.31171465,0.105658367,-1
58546795206148096,13,0,0,0,0,0,4.46274281,-3.02171826,-6.04658031,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.5845325,-4.00905275,-0.0465853177,0.105658367,1
63050394799964160,-13,0,0,0,0,0,3.3678813,-5.17010927,0.473273784,0.105658367,1
63050394816741376,13,0,0,0,0,0,5.81202984,3.78164983,2.02991819,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,6.65127897,-3.3745172,-3.10306931,0.105658367,1
63050394850295808,13,0,0,0,0,0,-3.67604756,0.498213887,-1.07852101,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,6.60216713,5.10460091,4.37937832,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.234616011,-3.27581239,0.331572324,0.105658367,1
67553994460889088,13,0,0,0,0,0,7.91859579,3.37310147,1.97271323,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.590612888,-0.815535843,-1.25659275,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-3.38509917,-0.670439243,-2.0441339,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-4.79277182,-4.03694105,-7.67371416,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,3.14845514,3.08839035,4.72492695,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.20312357,-6.17432022,-0.902667105,0.105658367,-1
76561193682075648,13,0,0,0,0,0,5.51593733,0.240695253,3.83563471,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-2.90957284,1.88613629,-5.71998119,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-4.41181993,-1.55156183,3.79425073,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.53799057,-1.74095619,4.30035877,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.8214649,-5.05932665,1.52618539,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.211670056,-1.85636806,0.754764795,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.92995071,0.642263174,-4.33983564,0.105658367,1
81064793359777792,-13,0,0,0,0,0,3.94202614,-2.76098943,-4.60869598,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.04070258,1.1317836,-0.843558848,0.105658367,1
85568392953593856,-13,0,0,0,0,0,4.09646606,-2.64614177,-0.927559853,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.35703802,-0.133733943,1.00460315,0.105658367,-1
85568392987148288,13,0,0,0,0,0,3.01744747,-5.7222352,-0.805305064,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,3.62681174,-3.94225383,7.29862452,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.2525816,-2.39106464,-0.233380392,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.98007727,-2.76008797,7.05744076,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.73122144,2.96169758,4.1812849,0.105658367,1
