particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,960.535889,-367.778778,66.80336,3.44091487,4.62028885,-2.09923601,0.329406023,0.105658367,1
4503599660924928,-13,0,-1025.77698,75.3131714,-1409.51978,5.94386292,-0.523259997,0.34759599,-0.823604703,0.105658367,1
4503599677702144,13,0,980.111755,-311.883545,1552.95276,6.24842787,1.09321475,-0.0242912173,1.62861848,0.105658367,-1
4503599694479360,13,0,-970.394897,340.916626,-651.091675,4.08445024,-1.60377526,0.236610949,-1.01996911,0.105658367,-1
9007199271518208,-13,0,65.0551605,-1026.47864,-801.123352,4.35732603,-0.143963009,-2.60352325,-2.02621722,0.105658367,1
9007199288295424,-13,0,230.660751,-1002.34027,986.374023,4.7559495,0.746586561,-4.61925745,4.48413086,0.105658367,1
9007199305072640,13,0,-653.030396,-794.633118,-639.476379,4.11226988,-0.331827909,-0.889436424,-0.579516888,0.105658367,-1
9007199321849856,13,0,-984.331604,298.298065,102.060112,3.47544837,-1.62518454,0.170310289,0.161175266,0.105658367,-1
13510798898888704,-13,0,-478.676422,-910.362183,132.108841,3.4605422,-3.48998523,-5.97481489,0.888459325,0.105658367,1
13510798915665920,13,0,-900.603943,496.792694,-463.46167,3.76582742,-4.44608212,2.10040569,-2.21427107,0.105658367,-1
13510798932443136,13,0,503.996399,896.592407,245.277451,3.52825809,3.48130202,6.82238293,1.8260268,0.105658367,-1
13510798949220352,13,0,957.982422,-374.379395,367.961151,3.64848661,3.67495728,-1.10511494,1.37140059,0.105658367,-1
18014398526259200,13,0,199.173904,-1009.06897,477.865814,3.80630469,0.627028942,-1.58438385,0.787304163,0.105658367,-1
18014398543036416,13,0,956.643005,-377.789185,-140.118774,3.47828698,2.09970284,-0.49767518,-0.292963505,0.105658367,-1
18014398559813632,13,0,-1017.42615,-150.7798,685.821167,4.12657642,-4.42366362,-0.96729058,3.01702142,0.105658367,-1
18014398576590848,13,0,-896.324707,-504.472443,-2676.94971,9.5723505,-1.58091152,-1.24360502,-5.21444464,0.105658367,-1
22517998153629696,13,0,1024.82935,87.2657242,-174.842209,3.49917936,1.89804053,0.471084744,-0.331051797,0.105658367,-1
22517998170406912,-13,0,693.792969,759.303528,549.480591,3.89093018,5.19168329,5.22478056,3.9338026,0.105658367,1
22517998187184128,-13,0,-235.403625,1001.237,-43.8445282,3.43501997,-1.59458065,8.12944412,-0.35306406,0.105658367,1
22517998203961344,13,0,-273.125916,-991.611145,-2079.81738,7.74300003,-0.510733426,-3.01544666,-6.17390013,0.105658367,-1
27021597781000192,-13,0,-343.392212,-969.521667,529.308105,3.86047363,-2.20257568,-5.29510355,2.94989872,0.105658367,1
27021597797777408,-13,0,-670.876099,-779.625366,-2012.01306,7.59333944,-0.716593087,-0.360016584,-1.52834761,0.105658367,1
27021597814554624,-13,0,58.6092529,-1026.86682,-541.138611,3.92559433,-0.243542835,-1.14421403,-0.608211696,0.105658367,1
27021597831331840,-13,0,874.243286,541.838684,79.9458389,3.44416952,4.36720419,2.34393859,0.385005385,0.105658367,1
31525197408370688,-13,0,-601.681213,-834.188293,-228.128662,3.5219574,-2.02488852,-2.28026175,-0.675231576,0.105658367,1
31525197425147904,13,0,-686.637817,765.779846,270.262909,3.54805923,-6.6767664,6.98444748,2.53849769,0.105658367,-1
31525197441925120,13,0,1024.94348,85.9149246,638.730896,4.03971434,7.30420971,0.921697855,4.57061052,0.105658367,-1
31525197458702336,13,0,477.815613,-910.81427,-5.26067305,3.43195462,4.11047554,-7.17166185,-0.0422689952,0.105658367,-1
36028797035741184,-13,0,5.95998669,1028.52075,1931.54175,7.30114555,0.334464103,4.50599718,8.47871685,0.105658367,1
36028797052518400,-13,0,-1021.30231,-121.786522,-444.505341,3.73834658,-8.99972057,-0.762650847,-3.90260911,0.105658367,1
36028797069295616,-13,0,894.396973,507.882355,-677.593201,4.11008692,5.43358469,2.73086143,-4.00455618,0.105658367,1
36028797086072832,13,0,-979.777039,-312.933533,-175.818573,3.48274255,-5.43875837,-2.06079268,-0.993738711,0.105658367,-1
40532396663111680,13,0,496.108246,-900.98114,-663.44519,4.08377314,3.84993196,-6.35258245,-4.79005003,0.105658367,-1
40532396679888896,13,0,-420.291687,938.746704,-1118.71313,5.07173204,-2.05131269,3.82714057,-4.71894264,0.105658367,-1
40532396696666112,13,0,-883.282166,526.975342,1535.37048,6.18442249,-1.36975491,0.458154261,2.13948083,0.105658367,-1
40532396713443328,13,0,-780.180969,670.229919,-2627.9209,9.41532135,-2.94521165,2.1236372,-9.26603508,0.105658367,-1
45035996290482176,13,0,-996.551392,-254.510864,373.935608,3.65216064,-6.23780107,-1.91132724,2.3710053,0.105658367,-1
45035996307259392,13,0,-691.303772,-761.570435,832.913635,4.41733599,-2.89662862,-3.64981985,3.77058291,0.105658367,-1
45035996324036608,13,0,1027.54346,-45.221489,-704.823242,4.16073751,6.06253004,0.0418385565,-4.15275908,0.105658367,-1
45035996340813824,13,0,416.728241,-940.333984,-1141.71179,5.13141108,1.4806354,-2.57996511,-3.29602218,0.105658367,-1
49539595917852672,-13,0,-291.454651,-986.379578,705.656921,4.16449547,-1.41999912,-3.71759582,2.72755218,0.105658367,1
49539595934629888,-13,0,951.09552,-391.54538,-2451.67798,8.87520695,1.76461887,-1.0599103,-4.88820553,0.105658367,1
49539595951407104,-13,0,999.828186,-241.317398,82.6534576,3.4466188,3.74834681,-1.22189891,0.316494584,0.105658367,1
49539595968184320,-13,0,-911.67627,-476.168884,-100.913742,3.48128653,-1.42529011,-0.396556556,-0.144088164,0.105658367,1
54043195545223168,-13,0,754.810669,698.678223,-99.4159317,3.45154309,3.09334803,2.44313884,-0.380614638,0.105658367,1
54043195562000384,-13,0,812.562805,-630.580688,294.304718,3.56958032,6.26164913,-5.24959135,2.33750725,0.105658367,1
54043195578777600,-13,0,-933.46405,-431.897308,-1137.94861,5.11810303,-5.16617155,-2.05054283,-6.1463418,0.105658367,1
54043195595554816,-13,0,333.943817,972.816528,-724.224182,4.19934273,1.667732,3.90859079,-2.98958302,0.105658367,1
58546795172593664,13,0,999.836426,-241.283279,-214.291214,3.52240252,2.00723863,-0.167192876,-0.417997092,0.105658367,-1
58546795189370880,-13,0,801.207275,644.947388,-166.115631,3.47653651,6.13601398,4.54346657,-1.23277295,0.105658367,1
58546795206148096,13,0,-92.7962265,-1024.34326,78.0059204,3.44163442,-0.48589164,-8.78125572,0.666866124,0.105658367,-1
58546795222925312,-13,0,790.078613,658.533386,496.077301,3.81012511,6.18944216,4.75750971,3.76424837,0.105658367,1
63050394799964160,13,0,-257.85202,-995.692139,-2775.30835,9.88182259,-0.117771626,-1.68473315,-4.53145456,0.105658367,-1
63050394816741376,13,0,860.469727,-563.455566,-33.0501862,3.43435574,5.58364916,-3.28772807,-0.20813413,0.105658367,-1
63050394833518592,13,0,-254.835098,996.468506,-371.024689,3.69865751,-0.57975024,1.02244663,-0.41903165,0.105658367,-1
63050394850295808,13,0,2.11168003,1028.53577,673.518982,4.10232639,-0.294560552,6.71573782,4.40035963,0.105658367,-1
67553994427334656,13,0,-132.857666,-1019.92114,-636.457764,4.03697395,-0.351671696,-5.08683395,-3.1533134,0.105658367,-1
67553994444111872,13,0,781.287476,-668.939697,-488.4935,3.80103636,3.81857944,-2.86354494,-2.26530385,0.105658367,-1
67553994460889088,13,0,41.1175804,1027.71582,-1497.30774,6.06083632,-0.0982804447,5.25671005,-7.64946985,0.105658367,-1
