particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,-910.741943,477.953461,-1402.68335,5.80523729,-3.05399466,1.95095313,-4.93625402,0.105658367,1
45035996340813824,-13,0,231.100845,1002.23895,489.776459,3.80084085,2.24401903,8.35953617,4.12075853,0.105658367,1
49539595917852672,13,0,-630.662476,-812.499451,-477.212555,3.78425312,-3.1865561,-4.60820627,-2.5981586,0.105658367,-1
49539595934629888,13,0,1016.91803,-154.169174,492.9664,3.8055203,8.17922306,-0.928134203,3.94444251,0.105658367,-1
49539595951407104,13,0,-493.269501,-902.538452,-645.169617,4.05080223,-3.78673625,-7.57156563,-5.30908966,0.105658367,-1
49539595968184320,-13,0,-775.469971,675.67511,748.379578,4.24396229,-5.45295286,5.16018963,5.46101761,0.105658367,1
54043195545223168,-13,0,515.075134,-890.27417,1926.13843,7.28568029,1.74688411,-3.63510728,7.545331,0.105658367,1
54043195562000384,13,0,-999.005493,-244.700638,369.103607,3.64656186,-6.51555204,-1.91341019,2.43608785,0.105658367,-1
54043195578777600,-13,0,-359.531616,963.653198,735.387573,4.22657585,-0.607310295,2.50988793,1.84190869,0.105658367,1
54043195595554816,13,0,214.537354,1005.91455,80.0560532,3.44231105,1.39961672,8.04075527,0.635109961,0.105658367,-1
58546795172593664,-13,0,746.429688,-707.624878,316.105804,3.58999085,6.6578002,-6.73656511,2.91038251,0.105658367,1
58546795189370880,-13,0,-690.773071,-762.051819,277.185272,3.55506325,-4.41136074,-4.40743589,1.67983663,0.105658367,1
58546795206148096,-13,0,743.831299,595.716919,3001,10.5053635,2.28932786,1.46744394,8.54739094,0.105658367,1
58546795222925312,13,0,999.698059,-241.855957,200.218475,3.50717306,2.45014453,-0.275517702,0.478702277,0.105658367,-1
63050394799964160,13,0,-709.204346,744.929321,-234.92569,3.52620435,-2.42082429,2.09558129,-0.730193079,0.105658367,-1
63050394816741376,-13,0,-875.953064,-539.07019,-2084.45703,7.75585127,-3.24237919,-1.63333213,-7.34885883,0.105658367,1
63050394833518592,-13,0,1027.99695,-33.3581047,457.802582,3.76292992,2.95257115,-0.404320031,1.32408106,0.105658367,1
63050394850295808,13,0,965.43573,354.717224,-123.620941,3.4566009,7.62291765,3.12928939,-0.990169227,0.105658367,-1
67553994427334656,-13,0,-612.890808,825.987488,865.281494,4.48479748,-3.57466674,5.33500814,5.40047932,0.105658367,1
67553994444111872,13,0,128.87825,1020.43164,821.230591,4.39173794,0.479804188,6.25982237,5.01076508,0.105658367,-1
67553994460889088,13,0,-35.4583855,1027.92664,-1328.09509,5.60479021,-0.491916269,5.31626749,-6.89009428,0.105658367,-1
67553994477666304,13,0,-8.01442909,-1028.50684,-1126.66589,5.08985233,0.258391291,-6.41223145,-7.02698565,0.105658367,-1
72057594054705152,13,0,911.212524,477.055817,839.277283,4.43166685,3.38581681,2.12065911,3.25673485,0.105658367,-1
72057594071482368,13,0,-1028.20728,26.0813103,946.049438,4.68335867,-1.56063855,-0.268860251,1.44731688,0.105658367,-1
72057594088259584,-13,0,-277.506989,-990.394043,792.442383,4.33225727,-2.14134026,-6.49937916,5.27047396,0.105658367,1
72057594105036800,13,0,-166.183273,-1015.02393,1294.10925,5.5152564,-0.676383853,-6.03967762,7.64336061,0.105658367,-1
76561193682075648,13,0,335.207092,972.381958,-1305.34314,5.54957724,0.58982718,2.65711832,-3.44688272,0.105658367,-1
76561193698852864,13,0,987.653809,-287.106689,-27.9788952,3.43296146,8.96463394,-2.28486848,-0.251610845,0.105658367,-1
76561193715630080,-13,0,852.902466,574.845886,-2635.26807,9.43844032,2.97332692,1.63214111,-8.67839432,0.105658367,1
76561193732407296,13,0,-493.598297,902.358704,-836.995972,4.42855406,-1.84471548,2.72984624,-2.67721105,0.105658367,-1
81064793309446144,-13,0,-512.549866,-891.730408,1066.87354,4.9539032,-1.3480655,-1.72658968,2.26462197,0.105658367,1
81064793326223360,-13,0,-1027.02283,-55.8078079,-1008.69678,4.81031132,-3.25964451,0.131675705,-3.1945951,0.105658367,1
81064793343000576,-13,0,-51.4722557,1027.24927,-959.289856,4.69775009,0.16232428,2.92196393,-2.72437334,0.105658367,1
81064793359777792,-13,0,-106.517868,1023.00751,-308.74472,3.58343196,-0.437813163,7.18220997,-2.15928364,0.105658367,1
85568392936816640,13,0,1025.99915,-72.2225571,-537.861206,3.87332797,6.18113613,-0.125994116,-3.23167849,0.105658367,-1
85568392953593856,-13,0,945.039307,405.944733,2902.58154,10.2757082,2.43446302,0.710139632,7.13878441,0.105658367,1
85568392970371072,13,0,-1018.74866,-141.568649,1229.6167,5.35375738,-2.62068677,-0.675490201,3.22840452,0.105658367,-1
85568392987148288,13,0,-187.840912,-1011.23993,465.30719,3.76852894,-0.566776037,-4.7396183,2.15796041,0.105658367,-1
90071992564187136,13,0,1019.59174,-135.363174,131.561523,3.46036267,6.77792788,-0.588798642,0.869939864,0.105658367,-1
90071992580964352,13,0,-759.1521,693.958618,-359.298615,3.63660693,-4.12181187,3.35007858,-1.85443091,0.105658367,-1
90071992597741568,-13,0,-1000.61945,238.015167,72.0287704,3.44734073,-2.84542537,0.993786395,0.210700259,0.105658367,1
90071992614518784,-13,0,479.803192,909.76886,351.689911,3.62843394,2.69188905,4.44317436,1.77529323,0.105658367,1
