particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,9.81029797,1028.49121,245.150833,3.52814388,0.381824493,7.70165825,1.83744586,0.105658367,1
36028797052518400,-13,0,798.237549,648.619507,905.89917,4.6108427,1.09925294,0.495904088,1.05034804,0.105658367,1
36028797069295616,13,0,-454.494049,922.673096,477.993439,3.79638648,-1.26535428,1.8710053,1.04641581,0.105658367,-1
36028797086072832,13,0,-642.256409,803.36615,1823.19226,6.98875856,-1.73544288,1.67697597,4.26613283,0.105658367,-1
40532396663111680,13,0,-1001.04572,236.215775,236.261276,3.5224731,-5.51056528,0.983506322,1.28516102,0.105658367,-1
40532396679888896,-13,0,344.176605,-969.243469,58.2934952,3.43715572,2.88111448,-9.03503799,0.537380755,0.105658367,1
40532396696666112,-13,0,-45.5501175,-1027.52893,-108.088646,3.46391296,-0.4079988,-2.24111342,-0.238653898,0.105658367,1
40532396713443328,-13,0,-1011.91205,-184.186081,-2242.96533,8.23365211,-3.30010891,-0.287264615,-7.21340752,0.105658367,1
45035996290482176,13,0,776.238098,-674.79248,-1567.68616,6.27003765,1.39580917,-0.804822564,-2.44065094,0.105658367,-1
45035996307259392,13,0,942.968018,-410.733276,1389.89453,5.76945114,4.53863525,-1.64058685,6.51714134,0.105658367,-1
45035996324036608,13,0,-935.129272,428.279907,-45.7374153,3.43636107,-5.45354652,2.15852165,-0.260694981,0.105658367,-1
45035996340813824,-13,0,-417.009399,940.209351,496.476746,3.81347108,-1.39567459,3.90728331,2.00091481,0.105658367,1
49539595917852672,-13,0,-943.941711,408.490479,-1213.08093,5.30727959,-4.14974689,2.13178372,-5.49833345,0.105658367,1
49539595934629888,-13,0,50.4570045,-1027.29968,-80.4451065,3.4460907,-0.11624711,-3.91872191,-0.306313366,0.105658367,1
49539595951407104,13,0,-914.960571,-469.827179,2404.69971,8.73803425,-1.1263411,-0.92499423,3.38181591,0.105658367,-1
49539595968184320,13,0,954.770691,-382.496216,109.573792,3.47175431,1.81100428,-0.393345416,0.196512833,0.105658367,-1
54043195545223168,13,0,-664.993469,784.649048,-546.353699,3.90046501,-1.54359365,1.34442174,-1.08320868,0.105658367,-1
54043195562000384,13,0,603.379578,-832.960693,370.109894,3.71514368,0.820048094,-0.606451154,0.361270458,0.105658367,-1
54043195578777600,-13,0,974.723328,328.336517,-547.398254,3.88940692,4.54436302,1.20540118,-2.50039649,0.105658367,1
54043195595554816,-13,0,-265.668823,993.63501,1082.77075,5.04875278,0.0818993822,0.887456417,0.918824971,0.105658367,1
58546795172593664,-13,0,-1023.1264,105.370056,-1508.63354,6.09298229,-4.02947426,0.724967599,-5.99954081,0.105658367,1
58546795189370880,-13,0,-954.903503,-382.16452,-121.952911,3.48103666,-1.64853883,-0.327640891,-0.198160261,0.105658367,1
58546795206148096,-13,0,-299.718719,-983.899963,800.467773,4.35018921,-1.62285626,-4.26927137,3.55184293,0.105658367,1
58546795222925312,-13,0,-906.784363,-485.420013,-470.85611,3.77825618,-3.36042142,-1.44915187,-1.67333555,0.105658367,1
63050394799964160,13,0,727.597412,726.974792,-520.71521,3.84634399,5.84756422,6.27844429,-4.34273434,0.105658367,-1
63050394816741376,13,0,789.505005,659.220947,1654.50916,6.49990892,3.60590982,3.41256714,7.98108292,0.105658367,-1
63050394833518592,-13,0,-1003.49207,-225.597275,-2752.49243,9.82056236,-1.17684877,0.051473964,-3.11567664,0.105658367,1
63050394850295808,13,0,-354.73938,-965.427612,-383.93927,3.66571116,-1.20863879,-4.18335533,-1.62409818,0.105658367,-1
67553994427334656,13,0,576.790405,851.588623,46.6492691,3.43516707,5.09381056,8.07048607,0.432772428,0.105658367,-1
67553994444111872,-13,0,944.822205,406.449768,-1870.59863,7.12261105,4.02962255,1.39782023,-7.75030088,0.105658367,1
67553994460889088,-13,0,-861.680298,263.57547,3001,10.4558773,-1.76021707,0.820920467,6.44746065,0.105658367,1
67553994477666304,-13,0,-289.299988,987.013672,-1946.37305,7.35057592,-0.305776238,2.13948488,-4.07587862,0.105658367,1
72057594054705152,-13,0,150.401321,1017.48212,142.766922,3.46503448,1.3956027,7.33273697,1.03580129,0.105658367,1
72057594071482368,-13,0,-887.270874,520.231567,58.2123909,3.43778419,-5.95647287,3.84988713,0.401279837,0.105658367,1
72057594088259584,13,0,-66.5142212,1026.38513,-712.505859,4.18169355,-0.484019876,2.70082355,-1.89675117,0.105658367,-1
72057594105036800,-13,0,-851.848389,576.406799,-3.0969255,3.43867993,-2.35672069,1.96699011,-0.00922733266,0.105658367,1
76561193682075648,13,0,-171.086746,1014.20892,477.811737,3.78536677,-1.18000782,5.14140892,2.44916582,0.105658367,-1
76561193698852864,13,0,-335.602325,972.245544,155.255707,3.47241688,-1.97723067,4.78306007,0.780787587,0.105658367,-1
76561193715630080,-13,0,318.391174,978.017151,1341.07349,5.65316153,0.811493516,1.49660861,2.20752048,0.105658367,1
76561193732407296,13,0,290.414642,-986.686279,142.445023,3.46773434,1.47587121,-3.92223406,0.579859376,0.105658367,-1
81064793309446144,13,0,-759.805969,693.242615,316.793091,3.61172676,-1.52046788,0.969860256,0.55274111,0.105658367,-1
81064793326223360,-13,0,957.31543,376.081909,-2757.97729,9.8450489,1.00498211,0.0635193065,-2.65681553,0.105658367,1
81064793343000576,-13,0,17.5082302,1028.38904,387.963135,3.67013073,0.38540259,4.52337027,1.71107268,0.105658367,1
81064793359777792,-13,0,-211.003174,-1006.66187,-1414.11304,5.85136557,-0.610513747,-1.40961552,-2.09766245,0.105658367,1
85568392936816640,-13,0,-931.941956,435.172028,1020.41132,4.84109402,-2.13270664,1.33617973,2.49054837,0.105658367,1
85568392953593856,13,0,579.726624,-849.592529,341.075684,3.61734653,3.06846905,-3.94979405,1.65755177,0.105658367,-1
85568392970371072,-13,0,-879.973389,532.482239,465.682159,3.7698226,-3.4634943,2.45620704,1.92074418,0.105658367,1
85568392987148288,-13,0,896.867065,-503.50766,580.341431,3.94768548,2.24762726,-1.61545134,1.55854046,0.105658367,1
90071992564187136,-13,0,980.520203,310.597198,1629.71729,6.45178223,1.3046788,0.089831911,2.05264544,0.105658367,1
90071992580964352,-13,0,-201.390854,1008.62885,-847.00293,4.44747448,-0.541244745,4.28551054,-3.55413508,0.105658367,1
90071992597741568,13,0,191.134125,1010.62268,1118.03076,5.06900644,0.734314382,5.54198456,6.07375813,0.105658367,-1
90071992614518784,-13,0,980.671021,-310.120575,-132.539368,3.46097875,6.00955439,-2.22381806,-0.825404584,0.105658367,1
