particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,7.11658144,2.66221285,3.17379045,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-1.25016105,-3.47124434,1.77304375,0.105658367,1
4503599677702144,13,0,0,0,0,0,3.01708865,-6.70296288,4.98791361,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.410509825,-8.17714977,2.91842532,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.976052582,2.23952055,-0.70679605,0.105658367,-1
9007199288295424,13,0,0,0,0,0,4.42464638,4.67377949,-2.27501869,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-3.14287043,-0.488591015,2.00998235,0.105658367,1
9007199321849856,13,0,0,0,0,0,-1.65589833,0.00439134287,-2.48583531,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-2.62138891,7.21270323,1.05748487,0.105658367,-1
13510798915665920,13,0,0,0,0,0,2.7804091,2.82844877,-0.195805043,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-3.50751877,3.93561578,2.94620752,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.32211518,-2.12266111,0.146983236,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-5.47582722,-1.04324543,-2.61486411,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-1.77711582,-0.980830133,4.2920146,0.105658367,1
18014398559813632,13,0,0,0,0,0,6.27782059,-3.31668448,-2.94766855,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,2.76799393,-1.46022594,1.2248832,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.634414971,5.70105648,1.54821181,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-2.25311112,-1.01899457,-0.0459878296,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.40454006,-0.528874218,0.0719378889,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.10007846,5.72261429,3.79832721,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.298821837,-9.42915058,1.52355993,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-5.58796358,-1.40517533,3.85062814,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.96300817,3.8688693,-0.0568939708,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,4.21612644,2.79279971,4.50887966,0.105658367,1
31525197408370688,13,0,0,0,0,0,-2.09237623,-9.42579174,0.398502648,0.105658367,-1
31525197425147904,13,0,0,0,0,0,2.35565376,1.19141853,-1.42540371,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-4.87199974,5.87689018,5.51510525,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-5.05968761,-8.37086678,0.403928578,0.105658367,1
36028797035741184,13,0,0,0,0,0,3.05764961,0.843689203,3.10126901,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.86245537,-5.88124323,3.3285861,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-5.44167566,3.08766341,-1.49335837,0.105658367,1
