particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,960.357788,368.243591,978.435425,4.74603605,1.95121479,1.07842088,2.11400318,0.105658367,-1
4503599660924928,13,0,-1024.12732,-95.1506042,221.874283,3.57298446,-1.00508428,-0.403057277,0.230366483,0.105658367,-1
4503599677702144,-13,0,-932.788757,-433.353912,-968.836914,4.72420359,-2.12052369,-0.645151079,-2.08106589,0.105658367,1
4503599694479360,13,0,306.618225,981.771667,228.564056,3.51533604,2.50828266,9.06569862,2.08991361,0.105658367,-1
9007199271518208,13,0,705.862366,-748.096802,-96.1191788,3.45048285,2.92718577,-2.65302539,-0.368813604,0.105658367,-1
9007199288295424,-13,0,12.0226488,1028.46777,50.0919724,3.43577385,0.415421367,9.15770721,0.446374118,0.105658367,1
9007199305072640,-13,0,986.749268,290.200531,-599.764954,3.97517729,4.08163404,0.878991961,-2.43244648,0.105658367,1
9007199321849856,13,0,1020.80878,125.856499,2019.58777,7.58243465,1.14990675,0.452455759,2.4007597,0.105658367,-1
13510798898888704,-13,0,11.0048037,-1028.47913,8.33813,3.43178916,-0.208451197,-9.33772659,0.075703986,0.105658367,1
13510798915665920,13,0,-933.018738,-432.85849,-18.4952431,3.44903064,-1.70849442,-1.13254297,-0.0367194079,0.105658367,-1
13510798932443136,-13,0,356.922424,964.62262,-137.911011,3.46333075,2.4993608,5.86623955,-0.854654551,0.105658367,1
13510798949220352,13,0,176.465088,1013.28699,-1073.92358,4.9672389,0.153511211,2.67870831,-2.79530883,0.105658367,-1
18014398526259200,-13,0,-824.570862,614.795349,530.308655,3.86953425,-1.90695751,1.80643797,1.35120463,0.105658367,1
18014398543036416,-13,0,959.17688,-371.308655,-801.769104,4.35176802,5.33330154,-2.3952291,-4.55534458,0.105658367,1
18014398559813632,-13,0,999.130554,-244.189575,107.563675,3.45082664,7.25645542,-2.0909164,0.789530456,0.105658367,1
18014398576590848,13,0,803.407593,-642.20459,-276.64328,3.55387235,6.4467721,-4.75848007,-2.15463424,0.105658367,-1
22517998153629696,-13,0,-616.286194,-823.457214,-812.702454,4.39897394,-1.1214211,-0.983787656,-1.17024148,0.105658367,1
22517998170406912,13,0,1011.82605,-184.657806,348.606354,3.62947035,3.16391635,-0.263972491,1.07438803,0.105658367,-1
22517998187184128,13,0,1015.95526,-160.391449,-1200.03259,5.27350998,5.54547834,-0.563311994,-6.50008631,0.105658367,-1
22517998203961344,13,0,630.870605,812.33783,-182.892319,3.48554349,5.27972126,7.30112457,-1.60184264,0.105658367,-1
27021597781000192,13,0,828.41748,609.602234,-247.97081,3.53807759,2.08552885,1.91750002,-0.681671262,0.105658367,-1
27021597797777408,13,0,-847.574524,582.673035,559.124573,3.90769315,-4.20204258,2.51455092,2.66027546,0.105658367,-1
27021597814554624,13,0,546.722168,-871.197632,-299.365997,3.57424402,4.63521528,-6.80609131,-2.39619064,0.105658367,-1
27021597831331840,-13,0,382.274933,-954.859314,270.338196,3.54833746,2.88473129,-8.03521156,2.24344587,0.105658367,1
31525197408370688,13,0,-357.914276,964.255066,331.846375,3.60709405,-2.28985524,5.28298855,1.85683358,0.105658367,-1
31525197425147904,-13,0,663.624512,-785.80719,-805.170959,4.40317965,0.471103311,-1.03574228,-0.879604936,0.105658367,1
31525197441925120,-13,0,91.0667419,-1024.49854,-51.5891685,3.43707108,0.239312634,-6.17484522,-0.309820235,0.105658367,1
31525197458702336,13,0,-874.13562,542.012329,-572.399231,3.93883586,-2.0783782,0.925896347,-1.2623415,0.105658367,-1
36028797035741184,-13,0,-548.528503,870.061462,-382.358734,3.66233611,-2.78795052,5.00035238,-2.12725592,0.105658367,1
36028797052518400,13,0,885.975037,-522.435303,2465.40454,8.95371151,0.828058004,-0.130318776,1.9621017,0.105658367,-1
36028797069295616,-13,0,972.413635,-335.115051,246.978958,3.5292623,8.30806923,-3.18928742,2.13650107,0.105658367,1
