particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,-447.719757,925.979187,1914.95593,7.25406551,-1.66604209,2.73736596,5.95699549,0.105658367,-1
27021597831331840,13,0,-993.785095,-265.106873,189.36113,3.49255037,-3.99282789,-1.38427687,0.777341187,0.105658367,-1
31525197408370688,13,0,-1001.98163,232.213882,-1762.71338,6.81328011,-2.5317359,0.270221144,-4.3528347,0.105658367,-1
31525197425147904,-13,0,-821.112488,-619.406799,284.755676,3.56217813,-4.62424755,-3.10206318,1.54083443,0.105658367,1
31525197441925120,13,0,-869.959351,548.690369,1416.30371,5.84070635,-4.00539827,2.16168237,6.26263571,0.105658367,-1
31525197458702336,-13,0,-808.031067,636.377441,-317.444397,3.59279251,-4.17466784,3.68031907,-1.71677637,0.105658367,1
36028797035741184,-13,0,-793.434082,-654.486694,562.222534,3.910851,-6.6900959,-5.11880064,4.60358477,0.105658367,1
36028797052518400,13,0,1015.19,165.165192,-591.507141,3.96012759,5.0255599,1.13002992,-2.96056724,0.105658367,-1
36028797069295616,13,0,913.77533,472.128265,2114.03711,7.84736443,2.02052665,1.39103699,5.02863836,0.105658367,-1
36028797086072832,13,0,-503.262604,897.004578,1334.33459,5.63208437,-1.19271946,1.49569476,2.47096992,0.105658367,-1
40532396663111680,13,0,484.911743,907.056152,-190.530563,3.48995423,4.34814739,8.78749847,-1.8159101,0.105658367,-1
40532396679888896,13,0,-256.441223,996.056396,1293.86609,5.51560688,-1.42763269,4.30841446,5.7052412,0.105658367,-1
40532396696666112,13,0,-995.949158,256.857361,109.541542,3.45241261,-5.68383741,1.14743614,0.617261767,0.105658367,-1
40532396713443328,13,0,836.495972,-598.468811,-1239.60889,5.37560892,3.55274272,-2.16266179,-5.00814962,0.105658367,-1
45035996290482176,13,0,836.796997,-598.047852,-1375.1272,5.73432493,2.32620525,-1.28350651,-3.54407239,0.105658367,-1
45035996307259392,-13,0,-61.0569077,-1026.72412,-604.129028,3.98085761,-0.643513441,-5.62693453,-3.32497239,0.105658367,1
45035996324036608,-13,0,1015.21686,165.000549,496.338776,3.81086707,6.71440411,0.778880715,3.26074719,0.105658367,1
45035996340813824,13,0,92.5262756,-1024.3678,290.551636,3.57028222,0.638687551,-3.64332557,1.04368484,0.105658367,-1
49539595917852672,-13,0,856.510498,569.456055,1593.7782,6.36823368,0.969235957,0.27412352,1.53574002,0.105658367,1
49539595934629888,13,0,-795.967834,-651.402893,266.998871,3.54675603,-4.19231606,-3.82934332,1.47322392,0.105658367,-1
49539595951407104,13,0,938.347961,421.181122,8.3614521,3.43247008,6.20769739,3.12433386,0.0564779192,0.105658367,-1
49539595968184320,-13,0,606.698303,830.546448,32.7395248,3.43499184,3.4955225,4.2624917,0.175377116,0.105658367,1
54043195545223168,13,0,639.798767,-805.324768,-453.939178,3.75101995,5.59864855,-6.55140829,-3.80258632,0.105658367,-1
54043195562000384,13,0,203.189041,1008.26813,-722.587891,4.19511032,0.719640315,5.13186121,-3.63845706,0.105658367,-1
54043195578777600,13,0,-922.547485,454.748871,298.775757,3.57758665,-3.52221966,1.3924247,1.09898686,0.105658367,-1
54043195595554816,13,0,-998.169434,248.089203,90.216011,3.44480968,-9.33443165,2.0022893,0.837228656,0.105658367,-1
58546795172593664,-13,0,-633.508118,-810.282593,-1811.89111,6.95267534,-2.39019799,-2.55653906,-6.15740204,0.105658367,1
58546795189370880,13,0,522.284424,-886.064026,748.74939,4.24766397,2.21170807,-3.14496756,2.79590893,0.105658367,-1
58546795206148096,13,0,-786.860413,662.375427,-202.357651,3.49877787,-4.60057402,3.46968746,-1.13314915,0.105658367,-1
58546795222925312,-13,0,-846.785583,583.81897,404.401581,3.6937511,-2.34536195,1.9915483,1.20772696,0.105658367,1
63050394799964160,13,0,58.6616096,-1026.86377,784.91217,4.32838726,0.429647714,-2.11453629,1.64101064,0.105658367,-1
63050394816741376,13,0,961.929077,-364.119324,753.949646,4.25616503,4.85266399,-1.50718081,3.72248292,0.105658367,-1
63050394833518592,13,0,247.563446,-998.299927,-1079.74243,4.9856286,0.802523136,-1.9550997,-2.21069312,0.105658367,-1
63050394850295808,-13,0,-997.722473,249.880676,112.47303,3.45243883,-7.64279795,2.23201847,0.870451212,0.105658367,1
67553994427334656,-13,0,-645.805542,800.515869,-112.310036,3.45209599,-5.51392317,7.32593775,-1.00102246,0.105658367,1
67553994444111872,-13,0,748.062683,705.898499,-112.952591,3.45548081,3.3069911,2.69663572,-0.468197078,0.105658367,1
67553994460889088,13,0,113.938454,-1022.20764,-2113.44092,8.00473785,0.348972827,-0.347337633,-0.936241627,0.105658367,-1
67553994477666304,13,0,-1019.42493,-136.613678,666.664246,4.09294939,-3.63504767,-0.798239112,2.40949178,0.105658367,-1
72057594054705152,13,0,-972.51239,334.828308,-513.857422,3.8360815,-8.14908314,2.47955298,-4.25464487,0.105658367,-1
72057594071482368,-13,0,38.2797661,-1027.82544,737.837891,4.23595905,-0.230762988,-2.08892369,1.50219584,0.105658367,1
72057594088259584,13,0,967.095825,350.165894,659.75354,4.09627342,1.52203846,0.879037559,1.12160194,0.105658367,-1
72057594105036800,-13,0,1021.82648,-117.307854,531.669739,3.92398596,0.957352936,-0.420279384,0.532423079,0.105658367,1
76561193682075648,13,0,1023.92804,-97.271843,-468.390106,3.81742597,1.18505168,0.197157815,-0.540960252,0.105658367,-1
76561193698852864,13,0,962.163208,-363.500183,1123.67395,5.0840168,4.08770561,-1.21469426,4.65473843,0.105658367,-1
76561193715630080,13,0,8.1586647,1028.50562,-1678.45288,6.57540846,-0.292153597,2.04272962,-3.35480285,0.105658367,-1
76561193732407296,13,0,877.639038,536.320923,917.018555,4.59754038,5.82906914,3.92348003,6.26264095,0.105658367,-1
81064793309446144,13,0,-812.266296,-630.962708,-750.439636,4.24826336,-5.12518787,-4.37165737,-4.91327238,0.105658367,-1
81064793326223360,-13,0,-191.347214,-1010.58234,-578.501404,3.93950748,-1.12996888,-4.31037903,-2.50429153,0.105658367,1
81064793343000576,13,0,557.619019,-864.26355,215.942398,3.50973153,2.52662683,-3.34731054,0.879706562,0.105658367,-1
81064793359777792,-13,0,-17.6681385,-1028.38623,-585.186707,3.94839215,-0.436958164,-7.48319912,-4.26361513,0.105658367,1
85568392936816640,-13,0,-1026.43103,65.802002,-185.540863,3.48973441,-4.49455452,0.597115934,-0.817277908,0.105658367,1
85568392953593856,13,0,-1028.21033,-25.9595604,160.034027,3.47327638,-7.89205885,-0.507699549,1.23018098,0.105658367,-1
85568392970371072,13,0,741.655151,-712.627625,641.598145,4.11658049,0.858038604,-0.396834612,0.578922868,0.105658367,-1
85568392987148288,-13,0,-339.527008,-944.285645,-3001,10.6146669,-0.474889934,-0.431643277,-1.84397149,0.105658367,1
90071992564187136,-13,0,-794.445068,653.259155,258.787109,3.53947616,-4.78380919,4.33285427,1.62333643,0.105658367,1
90071992580964352,-13,0,356.329498,-964.841797,-445.603333,3.74113226,1.64557099,-5.34579182,-2.4220252,0.105658367,1
90071992597741568,13,0,1027.578,-44.4274254,-202.183838,3.52890682,1.48369539,0.244488299,-0.293492407,0.105658367,-1
90071992614518784,13,0,398.43515,948.229858,808.090332,4.37327385,0.632989168,2.30242443,1.8708216,0.105658367,-1
