particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.258786827,1.11654687,0.94259125,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.17587948,-2.47879195,-4.15305662,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-6.51178074,6.79987717,-2.7194593,0.105658367,1
4503599694479360,-13,0,0,0,0,0,4.49002838,-0.765265524,1.43675053,0.105658367,1
9007199271518208,-13,0,0,0,0,0,0.812944233,-0.0399617814,-0.67290014,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.673235595,-1.20374942,1.0635668,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-4.42697859,2.8227973,0.672549784,0.105658367,1
9007199321849856,13,0,0,0,0,0,-2.02146173,-2.99812078,-0.842714429,0.105658367,-1
13510798898888704,13,0,0,0,0,0,0.760945499,2.02648067,2.77456617,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,0.35116142,1.16969669,0.0422922559,0.105658367,1
13510798932443136,-13,0,0,0,0,0,2.16936898,-1.271595,0.723741233,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-1.35352457,7.51488304,-0.998453081,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.164584741,-1.75910771,0.981322169,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.05810523,1.59430981,-8.46669769,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.75627321,0.759886682,-1.440938,0.105658367,1
18014398576590848,-13,0,0,0,0,0,4.31395626,-3.20265245,5.09429741,0.105658367,1
22517998153629696,-13,0,0,0,0,0,2.57261753,-0.157468542,-6.94245672,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.89133811,-3.18413711,-5.44703484,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-5.8697834,4.84879875,-1.9303776,0.105658367,1
22517998203961344,-13,0,0,0,0,0,2.03153753,-0.107699439,-4.75777388,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-2.13080931,-0.181724206,-3.59056354,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.407197,2.15395737,-4.1117034,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.61035681,-0.306685269,0.13790682,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.27930209,2.83579683,4.30167437,0.105658367,1
31525197408370688,13,0,0,0,0,0,0.603640079,1.09269881,-0.558244109,0.105658367,-1
