particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,803.299988,-642.339172,1390.47852,5.77044201,4.3227067,-3.85135293,7.82315731,0.105658367,1
4503599660924928,-13,0,-700.050476,-449.338348,-3001,10.4366579,-0.519138455,-0.0368827209,-1.800403,0.105658367,1
4503599677702144,-13,0,999.869751,241.14502,-2879.13306,10.2650843,0.62287128,-0.166967019,-1.73127067,0.105658367,1
4503599694479360,13,0,-1028.45654,-12.9450455,94.6593857,3.51145458,-1.01969516,-0.321207136,0.0969937146,0.105658367,-1
9007199271518208,13,0,894.674683,507.393005,-1119.86621,5.07540464,3.12728548,2.1280477,-4.11396599,0.105658367,-1
9007199288295424,-13,0,1013.13104,-177.358337,-834.062317,4.41954851,4.7096343,-1.13750398,-3.92629933,0.105658367,1
9007199305072640,-13,0,849.180176,-580.330505,-21.9856567,3.43373418,4.68664122,-3.57632995,-0.125958622,0.105658367,1
9007199321849856,13,0,-535.630127,-878.060791,1639.48755,6.47984409,-0.390329391,-1.23197055,2.04009581,0.105658367,-1
13510798898888704,13,0,949.933716,394.355743,1477.32019,6.00917053,2.64103198,1.43026161,4.30634117,0.105658367,-1
13510798915665920,13,0,-58.3231316,1026.88306,-286.250702,3.57444811,-0.438356131,2.28027773,-0.644331336,0.105658367,-1
13510798932443136,-13,0,-984.882263,296.474823,1700.32812,6.6305871,-4.11814737,1.56168377,7.27503967,0.105658367,1
13510798949220352,-13,0,1019.30988,-137.468918,851.772949,4.45553827,7.4856534,-1.3206898,6.29318094,0.105658367,1
18014398526259200,13,0,279.165833,989.927734,233.517944,3.52215958,0.848505616,4.14487267,0.959710836,0.105658367,-1
18014398543036416,-13,0,-764.97345,-687.536255,-355.005157,3.63161159,-4.41534615,-3.55380034,-1.95532942,0.105658367,1
18014398559813632,-13,0,-1022.4278,111.945618,-210.744568,3.50573373,-4.39212036,0.791083932,-0.91368562,0.105658367,1
18014398576590848,-13,0,-947.013245,401.318268,-254.010483,3.55003595,-1.80368018,1.09924269,-0.519782603,0.105658367,1
22517998153629696,13,0,-847.608826,582.623169,-903.415833,4.56864595,-4.21893311,2.52581167,-4.31620979,0.105658367,-1
22517998170406912,13,0,-1027.88977,-36.5120621,406.310883,3.68988514,-8.03485394,-0.593951523,3.18195033,0.105658367,-1
22517998187184128,13,0,-364.030029,961.962769,212.003632,3.50527096,-2.26053882,5.10234499,1.14971101,0.105658367,-1
22517998203961344,13,0,-966.142212,-352.788452,-672.983215,4.1017108,-5.49883986,-2.33617258,-3.90745711,0.105658367,-1
27021597781000192,-13,0,-573.126587,-854.058777,83.4249878,3.44358015,-4.17498207,-5.66808891,0.570811093,0.105658367,1
27021597797777408,13,0,715.460327,-738.922852,23.103714,3.4338963,4.2409091,-3.93670583,0.129917488,0.105658367,-1
27021597814554624,13,0,975.687683,325.459686,275.466431,3.55827546,3.02288628,1.3333931,0.883574545,0.105658367,-1
27021597831331840,13,0,633.838379,810.02417,500.118988,3.81594586,4.68674326,6.48986053,3.89152575,0.105658367,-1
31525197408370688,13,0,-853.665527,573.712158,-647.602051,4.06074667,-2.73279119,1.46507967,-1.94910502,0.105658367,-1
31525197425147904,-13,0,-32.1366653,-1028.03589,205.516571,3.50263596,-0.440900177,-4.23546124,0.850133955,0.105658367,1
31525197441925120,-13,0,-974.370667,-329.381561,210.854965,3.50686407,-3.80819082,-0.961851895,0.804384708,0.105658367,1
31525197458702336,13,0,410.660828,942.999573,996.0896,4.7808156,1.03756118,3.15483522,3.21166611,0.105658367,-1
36028797035741184,-13,0,848.492065,-581.336121,-227.131775,3.51929092,2.72113371,-2.23813629,-0.777059674,0.105658367,1
36028797052518400,-13,0,-992.304565,270.595581,793.993103,4.33530474,-6.82804775,2.1815753,5.53179121,0.105658367,1
36028797069295616,-13,0,909.404663,480.492981,-650.263367,4.0608716,5.21647406,2.40743399,-3.63049221,0.105658367,1
36028797086072832,13,0,-985.433228,-294.638397,358.908142,3.63689327,-4.38254881,-1.63219047,1.63072205,0.105658367,-1
40532396663111680,13,0,-106.946114,1022.96283,-344.808319,3.61947298,-1.18250811,8.34545803,-2.82505703,0.105658367,-1
40532396679888896,13,0,-52.5220146,1027.19617,348.589294,3.62437272,-0.620725453,6.10142708,2.0776763,0.105658367,-1
40532396696666112,13,0,1017.4364,-150.710587,314.085785,3.58958006,5.45500898,-0.49632591,1.67179859,0.105658367,-1
40532396713443328,13,0,-781.152466,669.097351,2834.33716,10.0608082,-2.31178164,1.57416058,7.69157124,0.105658367,-1
45035996290482176,13,0,952.952454,387.003906,-645.244751,4.05736017,2.58219838,1.38146293,-1.83377302,0.105658367,-1
45035996307259392,-13,0,-135.756989,-1019.53937,-1251.8938,5.43046474,-0.479924172,-1.2681042,-1.63588381,0.105658367,1
45035996324036608,-13,0,544.983459,872.286377,-885.517334,4.55338287,1.02404511,1.0571202,-1.25774825,0.105658367,1
45035996340813824,13,0,276.598267,-990.648193,-321.33371,3.5973165,1.60756099,-4.61094713,-1.52456641,0.105658367,-1
49539595917852672,13,0,-630.21051,812.850037,-1181.19385,5.22563124,-4.10321712,4.78911829,-7.23963451,0.105658367,-1
49539595934629888,-13,0,-1002.5686,-229.666473,-89.4910355,3.44493198,-7.88969517,-1.49102104,-0.698445737,0.105658367,1
49539595951407104,-13,0,-756.906921,696.406738,699.800781,4.16018581,-1.54917634,1.84435415,1.63430893,0.105658367,1
49539595968184320,13,0,-1003.00641,-227.746338,178.671585,3.4832716,-7.99862671,-2.13239455,1.43767154,0.105658367,-1
54043195545223168,-13,0,-863.749084,-558.415588,-591.530884,3.97358012,-1.8410058,-0.823038399,-1.15523636,0.105658367,1
