particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-408.846191,943.78772,-97.9229889,3.46200919,-1.1366967,1.84825683,-0.205880851,0.105658367,-1
4503599660924928,13,0,-630.505249,-812.621338,107.575386,3.45087647,-4.30103254,-6.04635477,0.775844932,0.105658367,-1
4503599677702144,-13,0,-716.413025,-737.999207,-87.7129822,3.44453406,-5.55581808,-5.28053141,-0.653483212,0.105658367,1
4503599694479360,-13,0,-941.618347,413.817993,116.667786,3.5105257,-0.881679475,0.72428751,0.127818733,0.105658367,1
9007199271518208,13,0,-772.996582,678.503296,-1648.70349,6.48360682,-3.77986979,2.90752459,-7.63879728,0.105658367,-1
9007199288295424,-13,0,-444.984192,927.296875,16.8857098,3.43219113,-3.64077044,8.29967117,0.148761943,0.105658367,1
9007199305072640,13,0,410.425751,943.101868,-443.020081,3.75611162,0.434053153,1.77012265,-0.781253099,0.105658367,-1
9007199321849856,13,0,-416.271759,-940.536133,-43.6857796,3.43469,-3.68719864,-9.09283733,-0.416682512,0.105658367,-1
13510798898888704,-13,0,-1023.97327,96.7949371,556.214661,3.90347099,-4.51009512,0.736056328,2.46936727,0.105658367,1
13510798915665920,-13,0,-1027.08459,-54.6588936,1655.21729,6.50364637,-3.42826152,0.126340702,5.51336622,0.105658367,1
13510798932443136,13,0,-1017.0517,153.284927,2518.48364,9.07872009,-2.52220464,0.0683036894,6.16270399,0.105658367,-1
13510798949220352,13,0,934.987366,-428.589691,23.7092285,3.44704533,2.10839558,-0.627269447,0.0505397655,0.105658367,-1
18014398526259200,-13,0,2.39974904,-1028.53528,-201.907135,3.5040617,-0.301250786,-3.04221106,-0.599101543,0.105658367,1
18014398543036416,13,0,-1010.71436,-190.648682,-288.315826,3.56384444,-9.37991714,-2.08309746,-2.69293904,0.105658367,-1
18014398559813632,-13,0,647.862915,798.851746,-656.179077,4.07114077,4.18790293,4.67439318,-4.00231981,0.105658367,1
18014398576590848,-13,0,948.765442,397.158173,201.944672,3.50454473,2.84459805,0.856489658,0.582229495,0.105658367,1
22517998153629696,13,0,-480.353912,-909.47821,-1832.99841,7.06494617,-0.093935363,-0.838089824,-1.4680953,0.105658367,-1
22517998170406912,13,0,-1007.42798,207.314545,-25.5836105,3.43329525,-7.15347052,1.15727484,-0.180192724,0.105658367,-1
22517998187184128,-13,0,-1027.14417,53.5277596,-83.9587173,3.44438171,-5.82665014,0.612411678,-0.478023618,0.105658367,1
22517998203961344,13,0,1012.06238,183.358063,315.252991,3.59003448,6.34059095,1.46210957,1.99368262,0.105658367,-1
27021597781000192,-13,0,283.85025,988.594727,436.944794,3.72877192,2.37996411,7.17164183,3.20915747,0.105658367,1
27021597797777408,13,0,-553.014648,-867.216919,1085.24756,4.99038219,-1.98236334,-3.68215656,4.40843821,0.105658367,-1
27021597814554624,13,0,556.377991,865.062988,730.861511,4.21538305,1.36677599,2.69510102,2.14354563,0.105658367,-1
27021597831331840,-13,0,-950.369995,-393.303101,-104.832367,3.44948554,-8.55060959,-3.20489264,-0.930538952,0.105658367,1
31525197408370688,13,0,-427.194855,-935.625488,949.84082,4.67164326,-2.10026646,-5.3423171,5.29857159,0.105658367,-1
31525197425147904,13,0,661.523132,-787.577026,352.884308,3.63466334,2.18575525,-2.12283254,1.0436002,0.105658367,-1
31525197441925120,-13,0,23.1334457,-1028.27783,1223.64636,5.34054375,-0.255539089,-2.35081315,2.80521417,0.105658367,1
31525197458702336,-13,0,316.894714,-978.503052,371.741638,3.65111732,1.16558397,-4.59987211,1.71385455,0.105658367,1
36028797035741184,13,0,-36.0063133,-1027.90759,234.469833,3.52004337,0.0369096398,-7.75441456,1.76728272,0.105658367,-1
36028797052518400,-13,0,-746.843018,707.188782,-1072.81531,4.96190548,-2.24036717,2.54606414,-3.53252459,0.105658367,1
36028797069295616,-13,0,-931.628479,-435.842682,128.173309,3.45896602,-6.25106716,-2.58400679,0.842628539,0.105658367,1
36028797086072832,-13,0,-836.222107,598.85144,146.708557,3.48535419,-1.36670971,1.35801673,0.273636252,0.105658367,1
40532396663111680,-13,0,-962.055664,-363.784698,-917.41449,4.60146666,-3.49892139,-0.993400335,-3.24035072,0.105658367,1
40532396679888896,13,0,-619.944397,-820.706665,636.870667,4.0489006,-1.03764904,-1.88525462,1.32790256,0.105658367,-1
40532396696666112,13,0,-50.1038094,-1027.31689,271.718933,3.54932666,-0.153429165,-9.47568512,2.50317073,0.105658367,-1
40532396713443328,13,0,1005.37189,217.066315,-905.454102,4.5756464,3.24161744,1.01533926,-2.9862895,0.105658367,-1
45035996290482176,-13,0,941.988281,-412.975159,-2200.63745,8.20200825,0.347004533,-0.488808453,-1.22108519,0.105658367,1
45035996307259392,-13,0,-992.430481,-270.133636,-807.258423,4.36684799,-3.20238662,-0.552103996,-2.54666829,0.105658367,1
45035996324036608,13,0,-963.462585,360.042145,-1037.70959,4.88357973,-2.23115063,0.504597366,-2.30087137,0.105658367,-1
45035996340813824,13,0,318.406708,978.012085,-506.430389,3.82877159,0.876044035,3.68688607,-1.86382461,0.105658367,-1
49539595917852672,13,0,-993.147339,-267.485901,-362.76123,3.63876152,-8.94642925,-2.72889137,-3.29829693,0.105658367,-1
49539595934629888,-13,0,-100.515495,-1023.61475,-228.623718,3.51692605,-0.845470667,-5.45476723,-1.22632635,0.105658367,1
49539595951407104,13,0,-926.635315,-446.36026,644.867676,4.05332565,-3.44736981,-2.00285554,2.49722362,0.105658367,-1
49539595968184320,13,0,-266.362732,993.449219,1517.31482,6.11673355,-1.39780903,4.02272749,6.27694559,0.105658367,-1
54043195545223168,13,0,117.319855,1021.82507,-926.866943,4.62136984,0.178373426,4.25685835,-3.83607721,0.105658367,-1
54043195562000384,-13,0,1008.67236,-201.172791,143.905762,3.49779367,1.36459422,-0.5865798,0.206304982,0.105658367,1
54043195578777600,-13,0,1015.20837,165.052658,898.074646,4.56780243,2.05917001,0.0223834813,1.79132164,0.105658367,1
54043195595554816,13,0,471.062927,-914.325012,525.097473,3.8801074,0.965424955,-1.20061374,0.781219065,0.105658367,-1
58546795172593664,13,0,328.803802,-974.565796,387.978729,3.66771078,3.07777882,-8.15790558,3.28831029,0.105658367,-1
