particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-393.515594,950.282043,796.302307,4.34379053,-1.02876997,3.29026151,2.66539502,0.105658367,1
4503599660924928,13,0,551.89032,-867.932922,-1352.82959,5.67154741,2.36466694,-3.14414763,-5.16921854,0.105658367,-1
4503599677702144,-13,0,-55.1529617,1027.05823,1.46187353,3.43227291,-0.0755637884,7.15747595,0.0101704262,0.105658367,1
4503599694479360,13,0,428.911407,-779.012024,3001,10.4855518,0.492739171,-0.34218359,1.9536438,0.105658367,-1
9007199271518208,-13,0,642.404053,-608.414551,-3001,10.440506,1.15051317,-1.45497513,-6.26980686,0.105658367,1
9007199288295424,13,0,-759.092163,-694.02417,-396.290009,3.68485546,-1.92258024,-2.17557859,-1.11653602,0.105658367,-1
9007199305072640,13,0,-980.481506,310.719299,-403.515961,3.6871109,-6.1468215,1.62449634,-2.49333739,0.105658367,-1
9007199321849856,13,0,855.268799,-571.319275,538.807922,3.88377881,2.21369362,-1.1079303,1.29342639,0.105658367,-1
13510798898888704,13,0,205.856186,1007.72699,1003.76459,4.82388115,-0.0413172431,1.33836675,1.29502511,0.105658367,-1
13510798915665920,13,0,-1010.74835,190.468567,492.614166,3.80501246,-8.14163017,1.2204591,3.94204736,0.105658367,-1
13510798932443136,13,0,-666.178711,783.642944,-601.585632,3.97691011,-3.61797595,3.77984715,-3.05856919,0.105658367,-1
13510798949220352,13,0,1028.50098,8.72968578,1154.46033,5.18892145,1.22315836,0.318740934,1.4044404,0.105658367,-1
18014398526259200,-13,0,932.290649,434.424469,90.1737595,3.44737267,4.34413433,1.68407857,0.408176899,0.105658367,1
18014398543036416,13,0,-557.334778,864.446777,446.87561,3.74361801,-2.84391832,3.84197903,2.07536817,0.105658367,-1
18014398559813632,13,0,-1004.19806,222.433563,786.263184,4.33200216,-2.08138967,0.145213708,1.58913839,0.105658367,-1
18014398576590848,13,0,-307.596802,-981.465576,16.3363419,3.43567419,-0.924846649,-3.9820075,0.0648682863,0.105658367,-1
22517998153629696,13,0,96.217865,1024.02759,-1589.16284,6.31728792,0.0322448686,3.63931584,-5.61647606,0.105658367,-1
22517998170406912,-13,0,-967.177002,349.941528,-1215.7356,5.31437635,-3.96447825,1.76232815,-5.12384081,0.105658367,1
22517998187184128,13,0,84.9163208,1025.02661,-147.419922,3.46671057,0.47216019,9.43427944,-1.35366321,0.105658367,-1
22517998203961344,13,0,841.404114,591.548279,130.335083,3.45922351,6.97127438,5.27807379,1.10779357,0.105658367,-1
27021597781000192,-13,0,972.29126,-335.470001,242.277908,3.53268266,2.72586727,-1.26669264,0.706788659,0.105658367,1
27021597797777408,-13,0,362.7789,-962.435425,956.788696,4.70533037,0.29051736,-1.64494622,1.54496717,0.105658367,1
27021597814554624,13,0,188.507629,1011.11591,431.536865,3.72397876,0.513001442,4.43404579,1.87128115,0.105658367,-1
27021597831331840,-13,0,537.426575,876.962341,-287.704224,3.56335902,5.08125591,7.7013731,-2.58040094,0.105658367,1
31525197408370688,13,0,914.245667,-113.137527,-3001,10.4746094,2.23423982,0.00179501355,-7.25973225,0.105658367,-1
31525197425147904,-13,0,330.585175,973.963013,-1595.74036,6.33645678,1.33490634,2.97352052,-5.0493083,0.105658367,1
31525197441925120,-13,0,-921.303711,457.263489,-662.03479,4.0836668,-3.58814359,2.12511325,-2.68178988,0.105658367,1
31525197458702336,-13,0,880.267273,-531.996094,-64.9127808,3.438761,6.82096148,-4.48258495,-0.514998376,0.105658367,1
36028797035741184,-13,0,697.592102,-755.814636,-358.558777,3.6358006,3.36523294,-4.10073423,-1.84826183,0.105658367,1
36028797052518400,-13,0,956.560303,377.998444,-1458.52856,5.95847845,2.7289176,0.746820688,-4.00409603,0.105658367,1
36028797069295616,13,0,993.649109,265.615967,-1824.69287,6.99062586,2.9072628,1.09632564,-5.5031333,0.105658367,-1
36028797086072832,13,0,-390.542816,951.507629,-829.158142,4.40948009,-2.04655743,4.1741066,-3.74490809,0.105658367,-1
40532396663111680,13,0,522.4422,-885.971008,720.009094,4.20393753,1.24339938,-1.50154054,1.35900128,0.105658367,-1
40532396679888896,-13,0,789.661682,659.033325,-235.926575,3.52329731,3.73632073,2.71662188,-1.05884397,0.105658367,1
40532396696666112,13,0,901.194763,495.720154,-818.27417,4.38854504,3.00849628,2.00680232,-2.87360191,0.105658367,-1
40532396713443328,-13,0,58.8120003,-1026.85522,242.128265,3.53387523,-0.149487182,-2.7825253,0.654635847,0.105658367,1
45035996290482176,13,0,-248.364349,998.101013,1723.17688,6.69569492,-1.41990101,4.42920685,7.78680325,0.105658367,-1
45035996307259392,-13,0,716.712891,737.708008,303.574066,3.57969093,3.88834882,3.5597496,1.5550667,0.105658367,1
45035996324036608,13,0,-614.66095,824.671082,294.110657,3.57043457,-3.71831799,4.47277784,1.66244876,0.105658367,-1
45035996340813824,-13,0,-1028.53064,3.90502071,-947.038696,4.66943789,-3.05079103,0.319933087,-2.81968617,0.105658367,1
49539595917852672,13,0,554.768982,866.095764,-262.118713,3.54159737,4.06713057,6.92120934,-2.04533458,0.105658367,-1
49539595934629888,13,0,-1028.34863,19.737196,-132.027847,3.46282315,-4.35628128,-0.224794194,-0.559469283,0.105658367,-1
49539595951407104,-13,0,160.52063,-1015.93475,-438.780273,3.7322154,0.553769529,-5.48054934,-2.34871078,0.105658367,1
49539595968184320,-13,0,-861.23468,-562.285828,1291.41772,5.52887297,-1.36450028,-0.522611976,1.82081711,0.105658367,1
54043195545223168,13,0,775.640198,-675.479614,-1266.91003,5.45015812,2.15248656,-1.46564496,-3.20008993,0.105658367,-1
54043195562000384,-13,0,-895.568909,-505.813049,798.733765,4.3815136,-1.21312654,-0.331038356,0.966567457,0.105658367,1
54043195578777600,13,0,-715.700867,738.689819,528.429993,3.86258841,-2.62730289,2.26856542,1.78103209,0.105658367,-1
