particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,619.674438,-820.910522,709.671387,4.177145,1.81086123,-1.88713205,1.80040073,0.105658367,-1
4503599660924928,13,0,-1001.40527,234.687012,-2955.41431,10.447113,-1.65301394,0.0706939921,-4.72633696,0.105658367,-1
4503599677702144,13,0,-432.924316,-932.98822,-741.968628,4.23161316,-2.62268806,-6.38468313,-4.97758484,0.105658367,-1
4503599694479360,-13,0,-860.195618,303.313812,3001,10.4820919,-0.737091184,0.549849331,2.97985435,0.105658367,1
9007199271518208,-13,0,-985.033081,-295.973358,1008.51459,4.82111502,-1.79917061,-0.218631223,1.76847756,0.105658367,1
9007199288295424,-13,0,192.369308,-1010.38824,-438.289368,3.7303648,1.21719444,-8.04175282,-3.4650209,0.105658367,1
9007199305072640,13,0,-1028.2041,-26.2066345,757.621094,4.26482582,-3.97868586,-0.409855932,2.94328547,0.105658367,-1
9007199321849856,-13,0,-1017.24005,152.030167,-473.609406,3.79447913,-1.87747455,0.592367887,-0.902795553,0.105658367,1
13510798898888704,13,0,-900.889465,-496.274719,2114.53369,7.84965038,-1.83921719,-1.36521137,4.69471741,0.105658367,-1
13510798915665920,13,0,603.778748,-832.671387,425.391602,3.71609116,2.86838436,-3.43051839,1.84797585,0.105658367,-1
13510798932443136,-13,0,672.697083,-778.054688,117.150024,3.45583367,3.09297061,-4.04884768,0.579970419,0.105658367,1
13510798949220352,-13,0,-358.203217,-964.147766,-289.631012,3.56682396,-2.11810899,-4.81576538,-1.48061776,0.105658367,1
18014398526259200,-13,0,-506.087158,-895.414001,-606.106018,3.98980546,-1.68566251,-2.35575676,-1.70377684,0.105658367,1
18014398543036416,13,0,338.878815,971.108459,522.596985,3.85282111,0.959727883,3.68611836,1.93322778,0.105658367,-1
18014398559813632,-13,0,1017.17102,152.491043,902.612,4.56598091,6.27199411,0.628483653,5.52945757,0.105658367,1
18014398576590848,-13,0,1028.53796,0.115327872,-247.235931,3.52952027,8.62185764,-0.307381183,-2.0733633,0.105658367,1
22517998153629696,13,0,-1028.08545,30.5066986,868.542297,4.4956646,-3.27875304,-0.21119222,2.77037644,0.105658367,-1
22517998170406912,-13,0,694.809082,758.373779,1724.08362,6.71947193,1.079494,0.721798837,2.15594292,0.105658367,1
22517998187184128,13,0,-959.201416,371.2453,2356.39868,8.57851982,-3.4495573,1.0044651,8.22110081,0.105658367,-1
22517998203961344,-13,0,-906.975037,-485.063629,2137.38867,7.92670345,-1.43274307,-0.416575938,3.07831478,0.105658367,1
27021597781000192,13,0,-669.463867,780.838379,-209.835617,3.50251198,-5.73382664,6.21399355,-1.72459316,0.105658367,-1
27021597797777408,13,0,870.367188,-548.043274,153.557236,3.47318006,3.62922072,-1.92082417,0.612463355,0.105658367,-1
27021597814554624,-13,0,870.337097,-548.091003,1886.67627,7.17247248,2.12532806,-1.70281243,4.98478985,0.105658367,1
27021597831331840,-13,0,-716.462891,737.950806,630.218445,4.028615,-2.24924088,2.75935674,2.17855358,0.105658367,1
31525197408370688,13,0,996.878479,253.226425,1050.61426,4.90679646,4.29809046,1.40993881,4.6169467,0.105658367,-1
31525197425147904,-13,0,868.078613,551.661133,-1290.07397,5.52368116,1.42179763,0.538203418,-1.89359319,0.105658367,1
31525197441925120,-13,0,882.072327,-528.997986,-1774.92249,6.88219833,0.647111595,-0.747635186,-1.67787731,0.105658367,1
31525197458702336,13,0,-563.357422,860.534058,267.61145,3.55104542,-2.14173913,2.70856786,0.897233009,0.105658367,-1
36028797035741184,-13,0,1014.43585,169.735901,385.849762,3.66663575,5.4055891,0.591831386,2.03889728,0.105658367,1
36028797052518400,13,0,-500.416382,-898.595459,211.882919,3.50368118,-4.32786703,-8.40529919,1.94723129,0.105658367,-1
36028797069295616,13,0,-978.26709,-317.622375,-186.309921,3.49058795,-3.98268127,-1.61728454,-0.777969301,0.105658367,-1
36028797086072832,13,0,-895.64447,505.679047,-214.590317,3.50558686,-8.03087902,4.18011808,-1.88855243,0.105658367,-1
40532396663111680,-13,0,658.248535,-790.315979,-842.966614,4.43847466,2.75520062,-3.78979468,-3.83733463,0.105658367,1
40532396679888896,-13,0,1025.06238,84.4837112,1024.80286,4.84420538,6.95522833,0.263843358,6.93268538,0.105658367,1
40532396696666112,13,0,348.215881,967.799622,2186.62085,8.06235027,1.06011629,3.85716987,8.49579239,0.105658367,-1
40532396713443328,-13,0,1004.31989,221.883011,-385.99588,3.66883683,3.93875051,0.554399312,-1.49123085,0.105658367,1
45035996290482176,13,0,904.636658,-436.270142,3001,10.5584631,2.80096817,-1.01651692,8.8883009,0.105658367,-1
