particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,900.194702,-497.533722,294.334198,3.56957364,7.11310816,-4.28369427,2.3756156,0.105658367,1
4503599660924928,-13,0,-976.268921,-323.711914,695.280579,4.14413309,-4.39850235,-1.13360167,3.0681386,0.105658367,1
4503599677702144,-13,0,-623.857056,-817.736389,694.698425,4.14129066,-4.56067991,-5.46966076,4.80858088,0.105658367,1
4503599694479360,-13,0,-383.575562,-954.337585,-998.682739,4.84234905,-0.623880088,-0.725397229,-0.912425578,0.105658367,1
9007199271518208,-13,0,-517.612915,888.801086,-437.535004,3.73332191,-1.5871011,3.33794761,-1.57045388,0.105658367,1
9007199288295424,13,0,-1018.15942,145.746002,1571.03601,6.26603174,-4.05593681,0.269102275,6.20287991,0.105658367,-1
9007199305072640,-13,0,841.183594,591.862,29.1200771,3.43579793,3.87249017,2.34768271,0.128113672,0.105658367,1
9007199321849856,13,0,156.437851,-1016.57153,409.837219,3.70332551,0.697451949,-2.50490665,1.03364933,0.105658367,-1
13510798898888704,-13,0,592.201416,840.944641,2246.43896,8.24587631,1.74883127,1.94785547,5.70415068,0.105658367,1
13510798915665920,13,0,651.037354,-796.266785,1689.69116,6.60231304,2.18404126,-2.18410182,5.065763,0.105658367,-1
13510798932443136,-13,0,-857.647888,567.741638,-495.348694,3.80954814,-5.24993324,3.84511375,-3.13283706,0.105658367,1
13510798949220352,13,0,813.236206,-629.712097,-920.32196,4.60551405,4.61390305,-3.18269539,-5.01287651,0.105658367,-1
18014398526259200,-13,0,596.124084,838.168518,199.467484,3.51912093,1.23871553,1.20965564,0.333980918,0.105658367,1
18014398543036416,13,0,-476.329102,911.59259,-1002.07324,4.79372549,-1.99183285,3.14612842,-3.62367821,0.105658367,-1
18014398559813632,-13,0,939.420349,-418.78363,-881.353699,4.51985216,5.07217169,-2.59871936,-4.88121128,0.105658367,1
18014398576590848,-13,0,570.259583,-855.975769,124.389893,3.46093869,1.83513069,-3.31072903,0.457283586,0.105658367,1
22517998153629696,13,0,-264.131165,-994.044861,-929.936707,4.62902546,-0.671706855,-3.72865629,-3.42168427,0.105658367,-1
22517998170406912,13,0,213.034073,1006.23401,-161.370926,3.4742341,1.17285395,7.02851439,-1.11762702,0.105658367,-1
22517998187184128,13,0,-977.025513,-321.421143,1208.26233,5.29782915,-2.83157015,-1.25613308,3.63294196,0.105658367,-1
22517998203961344,13,0,905.609619,-487.608032,-865.4104,4.48508739,5.76699924,-2.7549262,-5.37548971,0.105658367,-1
27021597781000192,-13,0,-421.518372,938.196533,1231.19775,5.35671568,-0.927041769,2.81576109,3.54212737,0.105658367,1
27021597797777408,-13,0,412.754791,-942.0849,-157.093658,3.50882244,0.262357026,-1.36718023,-0.210862771,0.105658367,1
27021597814554624,13,0,913.553772,-472.556854,-2078.96826,7.74531603,1.88456309,-0.627675772,-3.99872613,0.105658367,-1
27021597831331840,13,0,-56.2825241,-1026.99695,-870.440002,4.50050402,0.1406845,-3.06782651,-2.59461594,0.105658367,-1
31525197408370688,13,0,-674.90979,776.136108,114.94796,3.45541668,-3.35227799,3.38515806,0.532061815,0.105658367,-1
31525197425147904,13,0,655.16571,792.873474,-1350.21716,5.70857239,0.36608386,0.927102566,-1.28703892,0.105658367,-1
31525197441925120,-13,0,-289.134705,987.062073,-233.478058,3.52743006,-0.481022328,2.73902273,-0.6299752,0.105658367,1
31525197458702336,-13,0,381.784943,-955.055359,473.26062,3.77749157,2.9193902,-8.13370705,3.97548437,0.105658367,1
36028797035741184,-13,0,-1013.75128,-173.777832,-891.949219,4.54255199,-6.38263845,-0.781270027,-5.57420397,0.105658367,1
36028797052518400,-13,0,-495.365601,901.389709,131.317734,3.47840691,-0.648341537,1.81998098,0.245613396,0.105658367,1
36028797069295616,-13,0,-689.469604,763.231384,-55.6532326,3.45169687,-1.20472002,1.79359281,-0.116510555,0.105658367,1
36028797086072832,13,0,-350.972687,-966.803223,-216.753479,3.50741386,-2.32410336,-7.3056922,-1.61518919,0.105658367,-1
40532396663111680,-13,0,-37.0035095,-1027.87219,-2067.78711,7.70764303,-0.409574598,-2.80629444,-5.69031382,0.105658367,1
40532396679888896,-13,0,812.177612,631.076843,-974.952698,4.73516798,2.22826838,1.34091485,-2.45933414,0.105658367,1
40532396696666112,13,0,-988.0271,285.819763,138.761414,3.46291661,-8.2762289,2.07318425,1.150805,0.105658367,-1
40532396713443328,-13,0,-77.5144424,-1025.61292,-507.527863,3.82670498,-0.945289135,-8.4158926,-4.17797804,0.105658367,1
45035996290482176,-13,0,-900.760376,496.509064,-116.435104,3.45486903,-4.98498631,3.0998683,-0.664227307,0.105658367,1
45035996307259392,-13,0,-579.903992,-849.471497,1254.40247,5.43357944,-1.05344486,-0.996240318,1.75480342,0.105658367,1
45035996324036608,-13,0,466.89447,-916.460571,-703.117676,4.20085001,0.241475612,-1.1532594,-0.796096325,0.105658367,1
45035996340813824,-13,0,1006.18561,-213.262283,73.4923019,3.44090414,7.21315718,-1.84403539,0.531826735,0.105658367,1
49539595917852672,-13,0,938.480164,-420.886536,80.4202881,3.45029426,2.46961737,-1.44550335,0.223307416,0.105658367,1
49539595934629888,-13,0,-107.50515,-1022.90424,-1417.91907,5.85608673,-0.494801491,-1.75793409,-2.50555587,0.105658367,1
49539595951407104,-13,0,384.33197,954.033203,-10.2583141,3.48030472,0.733100295,0.994594455,-0.0121930251,0.105658367,1
49539595968184320,13,0,582.666565,-847.578979,463.427094,3.76472306,3.78872299,-4.96698189,2.81357098,0.105658367,-1
54043195545223168,13,0,54.7441254,1027.08008,-250.214554,3.53715134,-0.128532201,3.38181877,-0.822154224,0.105658367,-1
54043195562000384,13,0,-1013.88184,173.014069,273.797577,3.5515604,-7.48481941,0.964443386,2.00837803,0.105658367,-1
54043195578777600,-13,0,-995.659241,-257.979004,-61.8651581,3.43870568,-6.48700666,-1.36227727,-0.398551524,0.105658367,1
54043195595554816,-13,0,-123.474571,1021.09967,326.649628,3.6029489,-0.250333071,4.63870859,1.4742496,0.105658367,1
58546795172593664,-13,0,950.315247,393.435364,1529.96838,6.15599632,2.41853619,0.667557538,3.72270751,0.105658367,1
58546795189370880,13,0,428.405121,-935.07196,262.757416,3.54260707,3.06714368,-5.95429945,1.71047151,0.105658367,-1
58546795206148096,-13,0,77.8906784,-1025.58435,487.576477,3.79780412,0.309818715,-8.15107536,3.86587095,0.105658367,1
58546795222925312,13,0,-964.860046,-356.280151,109.671013,3.49731994,-1.04006541,-0.71274823,0.13307859,0.105658367,-1
63050394799964160,13,0,-155.153885,1016.76825,295.26651,3.57974243,-0.697505832,2.52687335,0.750786185,0.105658367,-1
63050394816741376,-13,0,571.278931,-855.295715,124.115097,3.45667553,4.60225439,-7.4454627,1.05602241,0.105658367,1
63050394833518592,-13,0,-863.719971,558.460571,-1371.97034,5.72644043,-1.95914435,1.63392365,-3.39455914,0.105658367,1
63050394850295808,-13,0,-2.71179223,-1028.53442,-265.52121,3.5445435,-0.328372836,-7.59468794,-1.96189272,0.105658367,1
67553994427334656,-13,0,904.685242,-489.321014,-783.469055,4.34581614,1.00557423,-0.894450486,-1.01604342,0.105658367,1
67553994444111872,13,0,-982.064697,305.67865,355.750458,3.63146663,-7.32642651,1.95749283,2.6222291,0.105658367,-1
67553994460889088,-13,0,580.447205,849.100403,129.947159,3.46702075,1.86295831,2.17882204,0.361480862,0.105658367,1
67553994477666304,-13,0,967.918518,347.885254,683.56781,4.14156723,1.6530211,0.266462594,1.10643053,0.105658367,1
72057594054705152,-13,0,-567.476868,-857.82312,-518.042053,3.8530848,-1.56018233,-1.79956746,-1.1962322,0.105658367,1
72057594071482368,-13,0,737.362,-717.068848,-203.868301,3.49885559,5.17113781,-5.45893288,-1.49000525,0.105658367,1
72057594088259584,13,0,1028.4718,11.6699495,2847.46167,10.1056824,1.88088012,0.329709917,5.2633853,0.105658367,-1
72057594105036800,13,0,-421.805969,-938.067261,-550.239197,3.90248156,-0.685152709,-2.27561235,-1.26778758,0.105658367,-1
