particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.776910126,-2.4602282,-1.11300087,0.105658367,1
4503599660924928,-13,0,0,0,0,0,2.52514005,-4.89639044,-6.99380875,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.07274044,-3.90501499,0.0623528734,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.0948503,4.2448926,-0.511006236,0.105658367,1
9007199271518208,13,0,0,0,0,0,1.49574161,-1.26873207,4.55720139,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.86919403,0.143581867,1.58769059,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-4.63908577,-5.34312582,-4.07112074,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-3.8176353,2.95376039,-7.23076105,0.105658367,1
13510798898888704,13,0,0,0,0,0,8.38043594,-1.06126058,3.61177921,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.89446843,-6.59280586,4.5974865,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-6.40635204,-4.00214863,-4.21170235,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-3.51274228,0.710143983,1.90248454,0.105658367,1
18014398526259200,-13,0,0,0,0,0,4.18083382,1.92856371,-3.98327732,0.105658367,1
18014398543036416,-13,0,0,0,0,0,3.94787025,4.68931055,-2.07104349,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-6.91753531,1.00121987,-3.12727642,0.105658367,1
18014398576590848,-13,0,0,0,0,0,1.13056314,-0.420630634,0.631211102,0.105658367,1
22517998153629696,13,0,0,0,0,0,4.16462517,-5.23056555,-1.9546541,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,2.70683408,-4.95064163,1.75848246,0.105658367,1
22517998187184128,13,0,0,0,0,0,-0.916227043,2.00965738,-0.675183713,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-6.82680082,1.48782265,6.57356453,0.105658367,-1
