particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.79599893,-6.18616915,2.86053729,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.42529655,-1.15233374,3.40375733,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.809428811,5.26042128,-4.07452869,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.91115975,1.87824702,-1.12078035,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.0503794,-3.89337897,6.56228733,0.105658367,1
9007199288295424,13,0,0,0,0,0,-1.01996362,-0.443990797,-2.5651226,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-5.64572811,-0.0167280994,-0.0514746681,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-3.42437625,7.01566792,-2.57197905,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.420186043,-4.21841145,-1.71728384,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.791247129,0.899024546,-1.54093659,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.16526473,-5.24931717,-2.66052699,0.105658367,1
13510798949220352,13,0,0,0,0,0,3.34285784,-6.94435453,1.85430801,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-3.91781259,8.70775414,-2.09700871,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.434011847,2.84871626,2.65165877,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-4.61556435,-0.648096859,-1.2456882,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.433869243,-3.98708034,5.12322903,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.595049083,-1.0206666,1.21021557,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-1.13042772,2.37548947,-7.48291636,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-5.19952822,-5.75777245,-2.96169734,0.105658367,1
22517998203961344,13,0,0,0,0,0,5.10617781,-5.58610106,-3.38595915,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-2.91919446,1.23224771,-4.85537672,0.105658367,1
