particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1019.5686,135.537338,1682.64795,6.57975101,-4.93286753,0.966816127,8.21835518,0.105658367,1
4503599660924928,13,0,-31.3988609,1028.05859,459.93454,3.76052785,-0.47313565,5.39075708,2.41855764,0.105658367,-1
4503599677702144,13,0,591.514771,-841.427795,-172.874954,3.48650122,2.0295403,-2.35085273,-0.521145463,0.105658367,-1
4503599694479360,-13,0,1028.43494,-14.5549126,216.093216,3.50652194,9.55929852,-0.443666637,2.01019835,0.105658367,1
9007199271518208,13,0,235.509583,1001.2121,-462.592041,3.76422501,0.917858243,5.2486968,-2.39512181,0.105658367,-1
9007199288295424,13,0,-948.928467,396.768494,800.763733,4.3491683,-6.64130545,2.44266391,5.50745153,0.105658367,-1
9007199305072640,13,0,688.951416,763.699158,190.531143,3.49323845,2.60115051,3.34369612,0.784058988,0.105658367,-1
9007199321849856,-13,0,-1024.10376,-95.4044647,-558.171265,3.91020894,-3.10421753,0.020497309,-1.68186831,0.105658367,1
13510798898888704,-13,0,-1011.38031,-187.083679,-66.1091461,3.4400754,-5.77862072,-0.755342007,-0.374404758,0.105658367,1
13510798915665920,-13,0,59.2004852,1026.83289,-576.436829,3.95693326,0.400852352,1.59560823,-0.916581869,0.105658367,1
13510798932443136,-13,0,-849.140747,580.388184,-897.947449,4.55534887,-5.94347572,4.43586111,-6.47282267,0.105658367,1
13510798949220352,-13,0,837.147949,-597.556519,-1652.0083,6.51466846,0.852687478,-0.987491548,-2.07572937,0.105658367,1
18014398526259200,13,0,-606.337219,-830.810181,-304.751587,3.57932425,-4.55661631,-6.76658249,-2.4165411,0.105658367,-1
18014398543036416,-13,0,669.536987,-780.775696,-681.490417,4.11653185,5.01774931,-6.32509375,-5.34818363,0.105658367,1
18014398559813632,13,0,1001.83032,-232.865677,-296.783569,3.57312036,5.44403028,-0.948843479,-1.59372175,0.105658367,-1
18014398576590848,-13,0,-1022.62231,-110.154831,2316.65527,8.45800686,-3.10590816,-0.024430532,6.9843688,0.105658367,1
22517998153629696,-13,0,982.377563,304.6716,-631.762268,4.04279041,1.94157505,0.279317439,-1.19986033,0.105658367,1
22517998170406912,13,0,-1025.47546,-79.3130035,-1758.44714,6.79820538,-3.49582386,-0.579645157,-6.0505991,0.105658367,-1
22517998187184128,13,0,-99.1455307,1023.74829,393.647034,3.68282628,-0.567717671,2.66328144,1.03996956,0.105658367,-1
22517998203961344,13,0,-415.044189,-941.078491,801.172791,4.34984541,-2.79253459,-7.09597206,5.93835688,0.105658367,-1
27021597781000192,13,0,733.830627,-720.682373,-76.2454605,3.45715761,1.69135976,-1.22887433,-0.154414594,0.105658367,-1
27021597797777408,-13,0,654.74469,793.221191,343.571167,3.62046385,3.16784716,3.35345387,1.53981137,0.105658367,1
27021597814554624,13,0,-922.608704,-454.624756,-1927.1073,7.28860474,-3.40965033,-2.02389073,-7.42161894,0.105658367,-1
