particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,-13,0,874.514038,541.401611,-228.862976,3.51868176,3.78474808,1.98043811,-0.949656427,0.105658367,1
45035996290482176,-13,0,-576.223572,851.97229,-70.5902786,3.44013619,-4.06516218,6.56091356,-0.529574215,0.105658367,1
45035996307259392,-13,0,272.939301,991.662537,395.154816,3.67700839,1.98893631,6.06437445,2.45102859,0.105658367,1
45035996324036608,13,0,278.312256,990.16803,2388.69653,8.67858028,0.480558336,2.8492496,6.69783211,0.105658367,-1
45035996340813824,13,0,-945.505188,-404.858337,-817.515259,4.38376379,-6.22353649,-3.00029898,-5.48966837,0.105658367,-1
49539595917852672,13,0,834.65387,-601.035217,-1027.92297,4.90739059,0.932625473,-0.291609764,-0.959878445,0.105658367,-1
49539595934629888,13,0,404.857849,945.505493,382.361542,3.66135693,2.79920983,7.32063293,2.9128778,0.105658367,-1
49539595951407104,13,0,-973.770996,-331.150146,105.667351,3.44984031,-8.20829773,-3.1170845,0.90185529,0.105658367,-1
49539595968184320,13,0,-1028.4873,-10.2163858,471.835876,3.77805495,-4.39612055,-0.352031618,2.02149987,0.105658367,-1
54043195545223168,13,0,239.384979,1000.2926,-104.177048,3.45127583,0.869867563,4.95966625,-0.509696126,0.105658367,-1
54043195562000384,13,0,-935.709961,-427.009766,-563.726257,3.93869495,-1.27835548,-0.922313392,-0.858398855,0.105658367,-1
54043195578777600,-13,0,-1023.40131,102.665329,1911.1427,7.27233696,-0.968490958,0.407052457,1.92330968,0.105658367,1
54043195595554816,13,0,-49.3367691,-1027.354,-588.075745,3.95810795,0.152998269,-3.24229169,-1.85307336,0.105658367,-1
58546795172593664,-13,0,38.6771469,-1027.81055,796.052917,4.34021902,-0.097258985,-5.61529922,4.34451389,0.105658367,1
58546795189370880,13,0,1025.05225,-84.6072845,-1866.03357,7.10900974,4.58685064,-0.069199793,-8.31640339,0.105658367,-1
58546795206148096,-13,0,71.8763809,-1026.02356,46.5549469,3.43957448,-0.0462422818,-3.75230217,0.169662699,0.105658367,1
58546795222925312,13,0,-1016.77539,-155.107437,-475.295166,3.78717232,-2.84766674,-0.746322036,-1.35787606,0.105658367,-1
63050394799964160,13,0,-346.8815,-968.278748,-1666.98303,6.5399766,-0.542904556,-2.42973614,-4.02469301,0.105658367,-1
63050394816741376,13,0,991.079041,275.050446,890.617981,4.58653927,0.926876068,0.577234745,0.932642281,0.105658367,-1
63050394833518592,13,0,-443.914673,-927.809387,-473.029999,3.8019352,-0.41038835,-1.57217085,-0.742745459,0.105658367,-1
63050394850295808,13,0,26.8455334,1028.18762,332.63031,3.62887692,-0.263258636,1.73095167,0.563275814,0.105658367,-1
67553994427334656,13,0,-890.946716,513.910828,482.11731,3.79368424,-3.42714763,1.62086093,1.77508438,0.105658367,-1
67553994444111872,-13,0,-842.393982,590.137939,556.19989,3.90595794,-2.59618568,2.19523811,1.83602345,0.105658367,1
67553994460889088,-13,0,200.318253,1008.84241,-273.673706,3.55638576,0.961104989,3.25709677,-0.902347982,0.105658367,1
67553994477666304,-13,0,815.674194,626.550964,-90.0871964,3.44722366,3.94436073,2.64099979,-0.4154751,0.105658367,1
72057594054705152,-13,0,947.942017,-399.119476,-142.034286,3.46474171,6.64563704,-3.13262916,-1.01426888,0.105658367,1
72057594071482368,-13,0,304.247345,-982.509033,322.730194,3.59655881,2.47802567,-9.04471397,2.94206738,0.105658367,1
72057594088259584,-13,0,-964.634644,-356.890015,-1207.88599,5.29677439,-3.02737713,-0.791276872,-3.66873741,0.105658367,1
72057594105036800,-13,0,-877.334167,-536.819519,1181.78088,5.26677799,-1.06650984,-0.291081458,1.25338328,0.105658367,1
76561193682075648,13,0,-452.157288,923.820496,-2122.07788,7.86957884,-1.60928035,2.58657455,-6.27442789,0.105658367,-1
76561193698852864,13,0,1028.52307,5.53796482,-128.354599,3.47394872,2.08652091,0.319587052,-0.262477756,0.105658367,-1
76561193715630080,-13,0,509.533569,-893.457336,1513.96191,6.11244726,0.90939182,-2.21702838,3.51745272,0.105658367,1
76561193732407296,-13,0,647.860168,798.853943,-2329.20142,8.49714756,1.9539789,1.91985297,-6.19024611,0.105658367,1
81064793309446144,-13,0,-1012.37286,181.636032,394.038361,3.6762569,-5.35477495,1.27400458,2.10760093,0.105658367,1
81064793326223360,-13,0,1028.46399,12.3414917,108.475258,3.45090389,8.37399197,-0.207882851,0.883239567,0.105658367,1
81064793343000576,13,0,916.421204,466.971802,-63.9629326,3.44048953,4.24039316,2.5068078,-0.306135952,0.105658367,-1
81064793359777792,-13,0,989.883606,-279.322144,-1538.73206,6.17772245,2.98249269,-1.16197896,-4.7811718,0.105658367,1
85568392936816640,-13,0,-922.357178,-455.134827,-286.388947,3.57209539,-2.428123,-0.854306579,-0.714998245,0.105658367,1
85568392953593856,13,0,-994.382324,-262.857483,-48.5148048,3.43544912,-9.17376518,-2.7439549,-0.451578617,0.105658367,-1
85568392970371072,13,0,779.437988,-671.09375,226.136826,3.51386309,6.36045408,-5.06943893,1.78783262,0.105658367,-1
85568392987148288,-13,0,-78.3382111,-1025.55042,-165.32283,3.4767015,-0.786632717,-6.24961805,-1.01205862,0.105658367,1
90071992564187136,-13,0,680.896301,770.889587,490.391022,3.80227423,4.72539234,4.88416243,3.23907161,0.105658367,1
90071992580964352,-13,0,819.025085,622.164307,-1141.40125,5.1380496,1.72511005,0.923237026,-2.16227436,0.105658367,1
90071992597741568,13,0,-742.533569,-711.71228,-1484.7074,6.08210373,-0.380977601,-0.792279363,-1.2420305,0.105658367,-1
90071992614518784,13,0,-17.0287991,-1028.39709,-134.871384,3.46178603,0.195990831,-6.78798246,-0.890167534,0.105658367,-1
