particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.7041223,-2.73645449,-1.31022632,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-3.79629087,2.01882172,-3.17817116,0.105658367,1
4503599677702144,13,0,0,0,0,0,-6.66496134,-6.24680567,3.75698853,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,3.83491015,-0.244347841,-0.339942664,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.66248906,-0.68827951,1.23498058,0.105658367,1
9007199288295424,13,0,0,0,0,0,-3.81885886,-0.946206152,-7.55774641,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.0319164693,-0.775942445,0.92502284,0.105658367,1
9007199321849856,-13,0,0,0,0,0,3.66639566,3.52777505,4.3501029,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-4.8945961,3.13006973,7.20788717,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-5.3056097,4.82651186,-5.92875719,0.105658367,1
13510798932443136,13,0,0,0,0,0,-5.80400372,1.97725475,4.83809042,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,6.74790144,1.34805417,1.16610861,0.105658367,1
18014398526259200,13,0,0,0,0,0,-3.86802363,-3.54857612,1.87053299,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.97343826,3.75138593,-7.77904224,0.105658367,-1
18014398559813632,13,0,0,0,0,0,4.2165513,1.9950546,-2.18684363,0.105658367,-1
18014398576590848,13,0,0,0,0,0,3.5065589,-4.71940327,1.1009326,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,2.44144797,-2.38618517,-0.889596641,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-3.86437893,0.908718169,-3.7621634,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.245154053,6.86953115,3.50041008,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.81833124,-2.21748185,-3.58226681,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.551167786,6.0362792,1.26286113,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-5.68486643,3.55220079,6.04837036,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.56197798,-0.0258374661,1.83479452,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-3.00106668,3.211519,5.30891562,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.15512919,1.28694475,0.38616991,0.105658367,1
31525197425147904,-13,0,0,0,0,0,3.74754357,5.0260005,-7.34177494,0.105658367,1
31525197441925120,-13,0,0,0,0,0,5.06979561,5.45669222,1.30532742,0.105658367,1
31525197458702336,13,0,0,0,0,0,-2.67948198,6.23126602,-7.19323778,0.105658367,-1
36028797035741184,13,0,0,0,0,0,5.32809258,1.79865241,-0.520197451,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.65081549,-0.0955171362,3.91859746,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-4.29980421,-0.530095041,8.61179638,0.105658367,1
36028797086072832,13,0,0,0,0,0,-4.71166134,-2.84265113,-4.02975464,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.14804019,-1.04134738,-1.8503809,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-5.58261013,-1.4985584,2.16979575,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-2.65328741,2.32536244,2.63553357,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-3.23131275,-0.838788867,-3.08679318,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.74802327,-5.63778639,1.85633266,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.78916919,-1.05458117,-0.520124376,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.110229433,-2.5745399,2.48377728,0.105658367,1
45035996340813824,13,0,0,0,0,0,4.61366701,-1.03108311,-4.98687696,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.48395705,2.8241353,0.0317800678,0.105658367,-1
49539595934629888,13,0,0,0,0,0,2.96230006,0.103663728,0.558593631,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,2.94565034,1.13370192,-2.99962854,0.105658367,1
