particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1026.53711,64.1236115,596.898926,3.9676311,-8.34944057,0.212606743,4.84596062,0.105658367,-1
4503599660924928,13,0,-159.53685,1016.08972,211.515091,3.50394225,-1.45210755,7.26054192,1.52223289,0.105658367,-1
4503599677702144,13,0,-983.466553,-301.137787,2162.92163,7.99501991,-2.07542992,-0.95797658,4.7922883,0.105658367,-1
4503599694479360,-13,0,4.05592394,1028.53003,-101.316795,3.45875216,0.318327129,2.529984,-0.250567913,0.105658367,1
9007199271518208,13,0,-947.516296,-400.129181,-1239.91956,5.4330287,-0.671478331,-0.618275046,-1.07870972,0.105658367,-1
9007199288295424,-13,0,-571.13501,-855.391846,437.083374,3.73166585,-2.56578588,-3.28749704,1.77055073,0.105658367,1
9007199305072640,13,0,-65.6416931,1026.44128,-2233.69141,8.20452404,-0.572233677,4.11654043,-9.01762009,0.105658367,-1
9007199321849856,-13,0,-647.140808,799.436829,-1071.16455,4.95617008,-2.5004003,3.57891154,-4.54299784,0.105658367,1
13510798898888704,13,0,-849.350281,580.081482,201.6241,3.52865481,-1.38724566,0.574048221,0.2922104,0.105658367,-1
13510798915665920,-13,0,-542.257324,-873.983643,-413.370636,3.70010066,-2.98450851,-4.22541857,-2.07786155,0.105658367,1
13510798932443136,-13,0,540.564392,875.031677,86.6904755,3.44389892,4.99953032,7.50622845,0.760002851,0.105658367,1
13510798949220352,13,0,122.133003,1021.26099,-1118.15491,5.06881189,0.49393627,6.72697258,-7.33022833,0.105658367,-1
18014398526259200,13,0,959.231995,371.166321,649.850769,4.13033199,0.726035058,0.611559391,0.588893056,0.105658367,-1
18014398543036416,-13,0,666.805298,-783.109924,-530.932007,3.86209369,4.69608021,-5.99079657,-3.92825365,0.105658367,1
18014398559813632,13,0,982.562805,-304.0737,197.500153,3.49775624,4.0240283,-0.922540188,0.792002976,0.105658367,-1
18014398576590848,-13,0,-658.175964,-790.376404,-2373.00635,8.72520065,-0.5562011,-0.186060637,-1.28508055,0.105658367,1
22517998153629696,-13,0,-257.160706,-995.870911,34.593647,3.44082737,-1.05124974,-2.8377645,0.101606794,0.105658367,1
22517998170406912,-13,0,-310.919678,-980.417969,-504.7435,3.82454324,-1.74461102,-4.48122311,-2.35826969,0.105658367,1
22517998187184128,-13,0,474.093842,-912.75708,-108.819733,3.45151019,2.91241026,-6.27612162,-0.731784999,0.105658367,1
22517998203961344,13,0,1028.50818,-7.82685089,1071.90784,4.95771027,4.57424974,0.273547262,4.77203751,0.105658367,-1
27021597781000192,13,0,1006.2525,-212.946793,-961.258606,4.69704962,6.82011843,-1.12812114,-6.45846272,0.105658367,-1
27021597797777408,-13,0,-1019.79816,-133.799057,-1183.42297,5.23288059,-4.10877419,-0.228086829,-4.73034477,0.105658367,1
27021597814554624,13,0,183.777084,-1011.98639,-2268.2981,8.31168175,0.797175944,-2.66400814,-6.11989117,0.105658367,-1
27021597831331840,13,0,-275.928162,-990.835022,-2020.48865,7.5679698,-0.369754761,-2.47714305,-4.90759802,0.105658367,-1
31525197408370688,-13,0,-984.096008,-299.074341,799.959534,4.34754181,-6.79502487,-1.74278712,5.45422363,0.105658367,1
31525197425147904,13,0,964.330078,357.712097,-1229.30786,5.34781837,5.47766352,2.3607831,-7.12587214,0.105658367,-1
31525197441925120,13,0,-535.95575,-877.862122,-0.967034817,3.43363094,-2.40578723,-4.53227186,-0.00482147234,0.105658367,-1
31525197458702336,-13,0,-981.970825,305.979797,32.5491371,3.43340063,-8.78316116,3.05978274,0.294281632,0.105658367,1
36028797035741184,13,0,1027.45581,-47.1691437,-1045.20374,4.89405918,4.40517807,0.106436782,-4.47420359,0.105658367,-1
36028797052518400,-13,0,982.726746,-303.543396,2674.23145,9.56341362,1.88208461,-0.90405798,5.40889788,0.105658367,1
36028797069295616,-13,0,-635.054626,809.071106,296.99527,3.57503223,-2.33740664,3.47730064,1.20875394,0.105658367,1
36028797086072832,13,0,-615.331482,-824.170776,-44.3536301,3.43514729,-4.58344936,-6.65445042,-0.348358005,0.105658367,-1
40532396663111680,13,0,880.67865,531.31488,-316.265503,3.59013534,8.01079369,5.19304228,-2.93502402,0.105658367,-1
40532396679888896,13,0,-146.620728,-1018.03375,178.460754,3.4829464,-1.00825286,-9.16366386,1.59927642,0.105658367,-1
40532396696666112,13,0,179.810699,1012.69867,-504.74939,3.82283115,1.02708161,7.54833698,-3.7374177,0.105658367,-1
40532396713443328,13,0,-905.662231,-487.510406,151.810684,3.47275066,-3.29349971,-2.1230464,0.577763498,0.105658367,-1
