particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,13,0,0,0,0,0,0.374442726,1.02580702,0.218113348,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.747015,2.1767261,-1.16929901,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.57741845,3.10109949,-3.14952755,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.91299081,7.016747,-1.36618602,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.0975388363,1.53685105,1.36887848,0.105658367,1
63050394799964160,-13,0,0,0,0,0,4.39146757,2.54979873,-1.31583869,0.105658367,1
63050394816741376,13,0,0,0,0,0,-4.63311434,-0.957614839,-1.30949473,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,6.0366559,-2.79320335,-2.65308762,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-2.75565147,-3.39006257,5.28379297,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.1340245,0.275233507,-1.34261739,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-6.40054226,3.28252625,-5.05986691,0.105658367,1
67553994460889088,-13,0,0,0,0,0,4.14813614,5.69202518,5.9776597,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.476621389,7.03031063,5.29611444,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.56805086,-0.906043768,-0.588822722,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.88035536,-8.28986073,2.16490459,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-2.05488658,-1.76500058,2.95322442,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.986402869,2.34973979,0.0682049543,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-4.79911089,-0.599441051,-0.426558524,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-3.38886571,-0.405961305,-2.66546869,0.105658367,1
76561193715630080,13,0,0,0,0,0,-4.7197485,3.03586078,1.71298683,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.67395103,5.38104916,7.41215849,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.342770219,-3.61389112,-2.8601594,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,6.96252728,-1.2494458,3.42832327,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.80590153,-1.43274605,-8.31137085,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.318697393,-2.14336991,-6.28047991,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.140662402,-1.35930705,-0.866305947,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-5.88507223,-2.74843097,-1.79663074,0.105658367,1
85568392970371072,-13,0,0,0,0,0,7.79979944,3.71953964,-2.3092494,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.5484221,-5.48972654,-7.21011209,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.29841578,-0.685123563,-0.977373779,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.36817074,-0.828816295,-1.82887864,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.964030147,-4.29839325,2.89420533,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.21766448,-6.48220968,-3.35887432,0.105658367,-1
