particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,13,0,102.143982,1023.45349,-1257.25818,5.4226613,0.0177831799,3.2830894,-4.00730753,0.105658367,-1
72057594071482368,13,0,-150.344864,1017.49048,-1049.11328,4.91821623,-0.553277552,1.63495469,-1.75111151,0.105658367,-1
72057594088259584,-13,0,-1004.58051,-220.699951,476.562408,3.78471136,-4.32502985,-0.634480059,2.02372408,0.105658367,1
72057594105036800,-13,0,-684.890076,-767.343506,-590.706543,3.95924091,-3.37576032,-3.31910229,-2.71697783,0.105658367,1
76561193682075648,13,0,193.452866,-1010.1814,-449.959656,3.74832153,1.12111974,-4.21491146,-1.90644073,0.105658367,-1
76561193698852864,13,0,778.849426,671.776611,167.186691,3.47686934,6.22350788,5.77512789,1.37976706,0.105658367,-1
76561193715630080,-13,0,880.667542,-531.333374,1052.66077,4.91121721,4.11315346,-2.841712,5.11334038,0.105658367,1
76561193732407296,13,0,335.217468,-972.378296,282.884827,3.55973959,2.52360868,-6.37423468,1.88490403,0.105658367,-1
81064793309446144,13,0,-530.409546,-881.224243,1333.19763,5.61871862,-2.15017319,-4.17023468,6.07731199,0.105658367,-1
81064793326223360,13,0,-111.686691,1022.45612,-710.619385,4.17159224,-0.984977901,6.17754126,-4.32023907,0.105658367,-1
81064793343000576,13,0,-504.693817,-896.200073,33.9225273,3.4367137,-1.82710254,-3.87283731,0.141110078,0.105658367,-1
81064793359777792,13,0,-1018.27838,144.912567,-585.204834,3.95060539,-4.3795619,0.311806679,-2.49607992,0.105658367,-1
85568392936816640,13,0,-966.320129,352.300842,539.304565,3.87768555,-3.97251678,1.12009823,2.16215324,0.105658367,-1
85568392953593856,-13,0,-1014.349,-170.254089,-322.007721,3.5962832,-7.45587301,-0.938774943,-2.35200405,0.105658367,1
85568392970371072,-13,0,959.787354,369.727875,-230.889572,3.53943229,1.73527706,0.3380256,-0.39483276,0.105658367,1
85568392987148288,13,0,-416.529266,-940.42218,-588.907227,3.97597003,-0.392118096,-1.64671302,-0.96380502,0.105658367,-1
90071992564187136,-13,0,67.2451477,1026.3374,1642.09375,6.46536398,0.584748685,4.2085104,6.77760458,0.105658367,1
90071992580964352,-13,0,874.827759,540.894531,699.959656,4.1512146,6.02476692,3.36250877,4.69386959,0.105658367,1
90071992597741568,-13,0,-942.532959,411.73053,156.371933,3.47888398,-2.52704906,1.44038546,0.441392034,0.105658367,1
90071992614518784,-13,0,-778.270874,-672.446899,2248.32227,8.25441647,-1.73844731,-1.09456229,4.47366762,0.105658367,1
