particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,13,0,-196.719421,-1009.55035,82.9227142,3.44401145,-0.841005325,-5.92816305,0.482511908,0.105658367,-1
54043195578777600,13,0,-535.300293,-878.261963,-2879.80835,10.204361,-1.01454723,-2.25702429,-6.91053295,0.105658367,-1
54043195595554816,13,0,-235.798416,1001.1441,-966.48761,4.74401093,-0.574003518,1.09208822,-1.14702845,0.105658367,-1
58546795172593664,-13,0,794.729126,-652.913574,-1029.31836,4.85577345,3.7375896,-3.46969867,-5.10059786,0.105658367,1
58546795189370880,-13,0,694.846802,758.339172,411.953217,3.6970396,5.21261978,5.23250055,2.95733523,0.105658367,1
58546795206148096,13,0,500.34848,898.633362,1840.30688,7.03458452,1.64947772,3.59634018,7.07209444,0.105658367,-1
58546795222925312,13,0,-317.573273,-978.282959,466.233368,3.76784587,-2.24857497,-7.92538404,3.73347688,0.105658367,-1
63050394799964160,13,0,98.6018906,1023.80084,-612.07782,3.99406433,0.278525412,6.10842419,-3.637326,0.105658367,-1
63050394816741376,13,0,-367.648285,960.585876,1183.04907,5.23142719,-1.90785217,4.12216854,5.22060442,0.105658367,-1
63050394833518592,13,0,825.019226,614.193542,-896.322083,4.57789278,0.947101355,1.08949113,-1.24833953,0.105658367,-1
63050394850295808,-13,0,-845.081848,-586.28241,1904.51648,7.27177238,-0.824809253,-0.196931928,1.53421187,0.105658367,1
67553994427334656,13,0,-975.40094,-326.318085,995.266174,4.78086996,-2.54203534,-1.17557788,2.7046082,0.105658367,-1
67553994444111872,-13,0,-766.366516,372.175201,3001,10.4078865,-2.1224463,1.31467235,8.77891731,0.105658367,1
67553994460889088,-13,0,970.924622,339.40506,1687.44849,6.59631681,2.87147188,0.677132368,4.83139133,0.105658367,1
67553994477666304,13,0,-876.800781,-537.690308,-795.525269,4.33876276,-5.20354605,-3.5527389,-4.87134695,0.105658367,-1
72057594054705152,-13,0,381.622681,-955.120178,-1115.07605,5.06160498,1.89322925,-5.56939936,-6.37439442,0.105658367,1
72057594071482368,-13,0,-596.315186,-838.032593,921.253723,4.60747862,-3.60163951,-4.52972507,5.18098307,0.105658367,1
72057594088259584,13,0,153.303696,-1017.04889,869.78363,4.51877594,0.522550464,-1.39795578,1.25298178,0.105658367,-1
72057594105036800,13,0,866.210632,554.589478,-247.634445,3.53080249,4.9516325,3.53640437,-1.46437109,0.105658367,-1
76561193682075648,13,0,61.7532234,-1026.6825,207.704147,3.50340056,0.587511837,-4.63199377,0.942198038,0.105658367,-1
76561193698852864,13,0,347.757202,967.964539,1430.72424,5.87902975,1.56447446,5.26661491,7.63838577,0.105658367,-1
76561193715630080,-13,0,-2.44893408,-1028.53503,-158.932953,3.47286272,-0.326060712,-7.43887663,-1.15025353,0.105658367,1
76561193732407296,13,0,-1019.2384,-137.998444,-1344.729,5.64963341,-4.17956114,-0.877047539,-5.57858801,0.105658367,-1
81064793309446144,13,0,-730.054138,724.50769,823.708923,4.48410273,-0.763514221,0.323296994,0.648068726,0.105658367,-1
81064793326223360,13,0,-676.802307,774.486328,-799.222717,4.34630728,-4.38647175,4.55098152,-4.90961456,0.105658367,-1
81064793343000576,13,0,-750.942932,-648.276855,-3001,10.5504866,-1.0697298,-1.31638539,-5.10461283,0.105658367,-1
81064793359777792,-13,0,910.152466,479.075104,2094.84937,7.78929424,2.42994118,0.930587769,5.28718567,0.105658367,1
85568392936816640,13,0,750.771118,-703.017212,-97.0240021,3.44758701,5.26838684,-4.51085424,-0.654040933,0.105658367,-1
85568392953593856,-13,0,608.676636,-829.097839,-1418.45837,5.84957552,1.46050918,-2.5104506,-3.99789262,0.105658367,1
85568392970371072,-13,0,-1028.35645,19.3246365,-722.823975,4.25081825,-0.989140093,0.326990068,-0.721167445,0.105658367,1
85568392987148288,13,0,-877.336853,-536.815186,-112.992439,3.46155787,-2.1258595,-1.66223645,-0.295810759,0.105658367,-1
90071992564187136,13,0,818.779785,622.487,-1140.67249,5.12545252,3.5718112,3.1028533,-5.24344158,0.105658367,-1
90071992580964352,13,0,349.88327,-967.19812,1647.64221,6.48100376,1.74756598,-3.92443728,6.87587976,0.105658367,-1
90071992597741568,-13,0,708.36377,-745.728699,-840.505798,4.43208981,4.15157843,-4.81828547,-5.19537926,0.105658367,1
90071992614518784,13,0,372.574097,-958.685974,-210.631668,3.5067513,1.70023632,-3.5237155,-0.800392628,0.105658367,-1
