particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394833518592,13,0,-758.35907,-694.825134,677.101257,4.11192989,-2.53819585,-2.74375296,2.45780396,0.105658367,-1
63050394850295808,-13,0,-739.126831,715.249573,-2781.15186,9.92205143,-0.416745454,0.832366765,-2.46949887,0.105658367,1
67553994427334656,-13,0,-971.212708,338.579803,-206.96257,3.50100803,-6.65216637,2.6455965,-1.44007838,0.105658367,1
67553994444111872,-13,0,305.631805,-982.079224,821.259521,4.39518356,0.726467311,-3.37201834,2.75056386,0.105658367,1
67553994460889088,13,0,1003.03314,-227.628998,233.973892,3.52087665,5.40026569,-0.90935123,1.24509931,0.105658367,-1
67553994477666304,13,0,975.023804,-327.443237,-536.328857,3.87010431,8.40497494,-2.49737978,-4.57119131,0.105658367,-1
72057594054705152,13,0,-705.475586,-748.461426,30.5484352,3.43390942,-4.4753108,-5.1975503,0.203642994,0.105658367,-1
72057594071482368,13,0,205.93869,1007.71014,-470.666199,3.77641177,0.581277907,4.38434982,-2.02222347,0.105658367,-1
72057594088259584,13,0,818.356018,-623.044067,-44.7314224,3.4357841,5.4012661,-3.72463727,-0.285234302,0.105658367,-1
72057594105036800,13,0,-1026.82629,59.3137817,1874.31628,7.13391113,-3.85775018,-0.0860221684,7.02427197,0.105658367,-1
76561193682075648,13,0,-130.734741,1020.1955,-502.500916,3.82205153,-0.845218956,4.1698246,-2.07681036,0.105658367,-1
76561193698852864,13,0,131.412872,1020.1084,507.742828,3.83257985,0.100625843,3.19448805,1.57530272,0.105658367,-1
76561193715630080,-13,0,875.094727,540.462524,-197.781845,3.49816227,3.57363415,1.84467757,-0.772581458,0.105658367,1
76561193732407296,13,0,-1027.72241,-40.9510803,116.211281,3.45528793,-5.25349331,-0.51792562,0.596113861,0.105658367,-1
81064793309446144,-13,0,410.892456,-942.898621,2711.7627,9.68869686,0.246424422,-1.33733499,3.55408835,0.105658367,1
81064793326223360,13,0,571.958008,-568.39032,3001,10.4088821,0.498837233,-0.154920727,1.86984849,0.105658367,-1
81064793343000576,-13,0,-995.492065,258.62326,1217.30847,5.32881594,-1.76068175,0.77599895,2.26742053,0.105658367,1
81064793359777792,-13,0,-381.39621,955.210632,-403.419464,3.70662546,-0.371841013,1.76282322,-0.703160942,0.105658367,1
85568392936816640,13,0,-908.334534,-482.513062,1941.08594,7.33037901,-2.93745494,-1.90954757,6.60348415,0.105658367,-1
85568392953593856,-13,0,1015.68658,-162.084106,1000.84576,4.8117342,1.37591791,-0.531819582,1.42481947,0.105658367,1
85568392970371072,13,0,-833.768127,-602.263306,120.580376,3.45514154,-7.5045414,-5.8012023,1.11181796,0.105658367,-1
85568392987148288,13,0,-805.985168,638.966614,-1895.18958,7.19424868,-3.85305381,2.66112232,-8.62210846,0.105658367,-1
90071992564187136,-13,0,-776.218628,-674.814697,-200.944183,3.49669504,-6.6120944,-5.33972073,-1.6600678,0.105658367,1
90071992580964352,13,0,781.545288,668.638489,321.395905,3.6215961,1.00681973,1.26716399,0.502640069,0.105658367,-1
90071992597741568,-13,0,-702.031616,-751.69281,-522.465515,3.85767341,-2.00315452,-1.6930995,-1.32923329,0.105658367,1
90071992614518784,-13,0,-464.24057,-917.8078,748.601746,4.24528742,-2.76847005,-4.79013681,4.02472258,0.105658367,1
