particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,-37.4931717,-1027.85437,1299.70361,5.53006601,0.102333039,-5.65340614,7.14150572,0.105658367,-1
36028797052518400,-13,0,906.058777,-486.772949,592.350342,3.96181488,4.13620949,-2.57217574,2.80326796,0.105658367,1
36028797069295616,13,0,-721.516663,-733.010376,-769.562073,4.28584194,-5.20724106,-5.7297492,-5.7914362,0.105658367,-1
36028797086072832,13,0,-523.607239,885.282837,67.2329025,3.43958902,-3.9045372,5.99585342,0.467566758,0.105658367,-1
40532396663111680,13,0,733.426636,721.093506,-1082.74756,4.9864912,2.03402281,2.43223834,-3.33248711,0.105658367,-1
40532396679888896,13,0,974.854919,-327.945618,-667.771057,4.09166527,6.96746111,-2.01855755,-4.70817041,0.105658367,-1
40532396696666112,-13,0,-1025.30066,81.5418854,-646.846558,4.0564332,-4.15724421,0.639946103,-2.64290905,0.105658367,1
40532396713443328,13,0,693.782593,-289.191528,3001,10.4390202,0.284748048,0.125436753,1.11088538,0.105658367,-1
45035996290482176,-13,0,683.012634,769.015076,-1179.81323,5.22468281,2.61250639,2.47712731,-4.12463617,0.105658367,1
45035996307259392,13,0,589.212097,843.041809,-263.122528,3.54218316,4.94811916,7.61800194,-2.32342243,0.105658367,-1
45035996324036608,-13,0,-1022.13287,114.607346,1079.35449,4.97430754,-6.79354429,1.07201099,7.21498394,0.105658367,1
45035996340813824,-13,0,-648.544189,798.298767,-855.37738,4.46424007,-3.10603857,4.31226492,-4.41722631,0.105658367,1
49539595917852672,-13,0,512.39325,-685.955261,3001,10.4134378,0.904032886,-1.63916767,6.54049397,0.105658367,1
49539595934629888,-13,0,528.214294,-882.54187,148.465225,3.47337961,1.38777578,-2.91911411,0.465845942,0.105658367,1
49539595951407104,-13,0,684.728638,767.487427,-210.104263,3.50283861,5.48326445,5.68281889,-1.61272144,0.105658367,1
49539595968184320,-13,0,645.584229,-800.694397,-464.861206,3.7664032,4.05091667,-5.51546001,-3.09185433,0.105658367,1
54043195545223168,13,0,-906.389404,-486.157043,-28.8687191,3.43970251,-2.60098791,-1.74498522,-0.0877687931,0.105658367,-1
54043195562000384,-13,0,-1027.03577,-55.5705338,-420.445709,3.7344687,-1.55304527,0.224767283,-0.637294054,0.105658367,1
54043195578777600,13,0,-935.752563,-426.916168,3.91734004,3.43196225,-7.29203987,-3.66575241,0.0310772434,0.105658367,-1
54043195595554816,-13,0,1025.2843,-81.747467,604.247681,4.00456333,1.52951813,-0.431277305,0.927680492,0.105658367,1
58546795172593664,13,0,-902.275146,-493.751007,-1560.23706,6.24350691,-1.60293782,-1.22867155,-3.05174065,0.105658367,-1
58546795189370880,-13,0,-1028.50757,-7.90199852,48.6568413,3.43547106,-9.57441998,0.234796986,0.452993065,0.105658367,1
58546795206148096,13,0,141.193024,1018.80078,1255.44702,5.41558695,0.367342979,4.89682055,5.9899745,0.105658367,-1
58546795222925312,-13,0,738.948608,-715.433716,1637.40625,6.49283123,0.451891899,-0.866699398,1.52947044,0.105658367,1
63050394799964160,13,0,888.219666,-518.609924,1811.63452,6.95194626,3.15860963,-1.4871757,6.14128494,0.105658367,-1
63050394816741376,-13,0,-992.528809,269.772278,44.5743904,3.4454062,-2.36225915,0.96160394,0.110261373,0.105658367,1
63050394833518592,13,0,-960.799316,-367.090057,-25.9440422,3.43942332,-2.80548882,-1.40197301,-0.0789825097,0.105658367,-1
63050394850295808,-13,0,484.346344,-907.358276,-882.680664,4.52204132,3.19455361,-6.6393652,-6.32123137,0.105658367,1
67553994427334656,-13,0,947.261597,400.73172,-66.5911865,3.43971229,6.17360973,2.27689314,-0.425862819,0.105658367,1
67553994444111872,13,0,767.154358,-685.101868,-1691.19446,6.61261511,1.65004337,-1.06015205,-3.21147251,0.105658367,-1
67553994460889088,-13,0,442.478394,928.495178,412.508331,3.69953108,2.30901623,4.12847948,1.89580905,0.105658367,1
67553994477666304,-13,0,994.119873,-263.84845,73.2928085,3.44036531,8.99036121,-2.70514727,0.668898761,0.105658367,1
72057594054705152,-13,0,-684.931335,-767.306641,95.5601578,3.44705939,-4.9584837,-5.09179449,0.660117805,0.105658367,1
72057594071482368,-13,0,-1028.43982,14.2139874,-1406.1283,5.81317616,-4.66110086,0.372798115,-6.38796425,0.105658367,1
72057594088259584,-13,0,346.55426,968.395874,962.950317,4.70713806,1.19681978,2.42919469,2.52983522,0.105658367,1
72057594105036800,-13,0,-1027.63452,43.1010437,1639.26831,6.4578824,-3.80163503,0.468067199,6.09813404,0.105658367,1
76561193682075648,13,0,593.873474,-728.725891,-3001,10.4947243,1.41976571,-1.29604268,-6.11467171,0.105658367,-1
76561193698852864,13,0,-465.480103,917.179749,-574.644775,3.93098259,-3.90161753,7.00639439,-4.47938824,0.105658367,-1
76561193715630080,-13,0,651.388,-795.97998,918.443665,4.6017518,2.94956803,-4.09117842,4.50090742,0.105658367,1
76561193732407296,-13,0,1003.0282,-227.650696,569.582397,4.00116348,0.778237224,-0.492821455,0.500268161,0.105658367,1
81064793309446144,13,0,-872.774902,544.200745,-587.27002,3.96841884,-1.76081693,0.734542549,-1.08457828,0.105658367,-1
81064793326223360,-13,0,-1023.05988,106.014053,-38.2814941,3.43631148,-4.80237532,0.807642758,-0.181129977,0.105658367,1
81064793343000576,-13,0,359.036621,963.837708,2030.56958,7.59437227,1.79734361,3.94165921,8.54533195,0.105658367,1
81064793359777792,-13,0,911.041382,477.382538,741.374695,4.23435068,3.15033627,1.30264997,2.45388865,0.105658367,1
85568392936816640,13,0,-643.698914,802.210815,616.099854,4.00041723,-4.83979034,5.53890085,4.40467739,0.105658367,-1
85568392953593856,13,0,-479.909668,-909.712646,1302.18542,5.53675938,-2.19377899,-4.81935692,6.70018768,0.105658367,-1
85568392970371072,-13,0,680.525269,-771.217102,-286.856873,3.56302905,4.72230768,-5.81767035,-2.08919835,0.105658367,1
85568392987148288,-13,0,-769.437744,682.536438,1682.56445,6.612082,-0.570348263,0.918113351,1.74357378,0.105658367,1
90071992564187136,13,0,-131.284683,1020.12488,-943.094238,4.65629625,-1.06426978,5.85399961,-5.45323133,0.105658367,-1
90071992580964352,13,0,-39.3812485,-1027.78381,-105.167824,3.50261807,0.264506847,-1.15008378,-0.119265363,0.105658367,-1
90071992597741568,13,0,-85.8073883,-1024.95251,-1289.31445,5.59931231,0.253424734,-0.668931663,-0.867302656,0.105658367,-1
90071992614518784,-13,0,243.099701,-999.396301,-196.69133,3.53451347,0.00676720822,-1.33241916,-0.252497196,0.105658367,1
