particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.09144557,-2.56930542,1.35144615,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.72795522,-1.82772672,0.131171733,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-1.08577979,8.73279572,-1.11524594,0.105658367,1
4503599694479360,13,0,0,0,0,0,-5.99485493,-3.37962723,1.88402927,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-1.99114263,-1.98959517,-0.37813139,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.95263797,0.572696984,0.233350188,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,6.32248211,0.875622272,-4.95328045,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-0.490378886,-6.51467514,-0.55913496,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.31452703,-0.359214872,-0.462243706,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.204529941,-0.897378087,-1.96670437,0.105658367,1
13510798932443136,13,0,0,0,0,0,-4.21424723,1.48479605,2.36877537,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-3.76163888,0.171303615,-1.46967614,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-3.89998031,6.49980307,-4.3812418,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.06885493,3.48821831,-1.68567359,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.76169717,-2.6705184,2.61588788,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.616286576,1.05990911,-1.71431434,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.3185277,1.09507918,0.772254944,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-6.15409374,3.9016068,-4.50072145,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.126996547,-8.08005047,3.80222011,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.319132477,-0.720154285,-2.41798997,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,3.23977518,-2.28515482,5.97257614,0.105658367,1
27021597797777408,13,0,0,0,0,0,-4.12016964,5.66475868,-1.82375467,0.105658367,-1
27021597814554624,13,0,0,0,0,0,2.75722218,1.14149511,5.4161644,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-4.08133745,-4.03706551,4.24273014,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.771598756,-4.29901648,-4.30567884,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-3.38578939,5.15595961,-5.45924091,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-5.35451317,6.02920055,4.4045825,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.743770599,-6.14471149,4.93772221,0.105658367,1
36028797035741184,-13,0,0,0,0,0,6.76025724,-1.94392526,-5.35601139,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.0602561831,3.31616497,-2.17070818,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,1.85672748,-0.273018956,-1.4419589,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.73745501,-0.560617566,0.702596486,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.57628644,2.22501183,2.3777945,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-4.82787657,0.879496574,-0.165425763,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-4.25578833,6.24911213,-4.02772188,0.105658367,1
40532396713443328,13,0,0,0,0,0,2.92602611,-0.136446312,0.213900238,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.205447495,5.40874195,2.88451052,0.105658367,-1
