particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.776569545,5.07233524,-6.42542553,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.878728926,-1.31776452,1.40321553,0.105658367,1
4503599677702144,13,0,0,0,0,0,2.89669752,-0.971222162,4.34302282,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-7.17700434,-2.52792907,1.39398873,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.52159381,-5.60566092,-1.63950801,0.105658367,-1
9007199288295424,13,0,0,0,0,0,3.2974906,-4.92917156,0.68763119,0.105658367,-1
9007199305072640,13,0,0,0,0,0,6.36011791,3.01674342,1.36287272,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.93215585,-0.688492239,-0.248946711,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-2.59909534,0.334045947,-1.65650201,0.105658367,1
13510798915665920,-13,0,0,0,0,0,2.16217089,-0.0917211026,-0.187971234,0.105658367,1
13510798932443136,13,0,0,0,0,0,-4.61340714,6.50347424,-3.78212404,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-1.69938397,0.36017248,0.342802286,0.105658367,-1
18014398526259200,13,0,0,0,0,0,1.07065237,4.93794298,-4.00119352,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-3.63366318,1.67769253,3.57084537,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.57329643,3.04099631,-0.379498363,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.158102497,-1.36962318,-1.33627713,0.105658367,-1
22517998153629696,13,0,0,0,0,0,5.26613283,-2.31846261,-5.93675041,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,7.23688602,0.0434682928,-1.08317542,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.605678082,-0.972942948,-1.21565986,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.92664665,-0.707797527,-0.857040703,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.0383161195,4.34792471,1.42063105,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.56465626,0.960180104,3.23681736,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.48635316,1.95725489,-7.42958975,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.604483545,0.600312769,0.576239407,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-3.33256888,1.05719531,1.90900183,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.226525217,-2.88433695,0.274701446,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-0.0286722314,-1.72074449,-2.06306529,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,3.64961934,-5.86071014,-7.18666124,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.873639464,1.10464799,0.213665649,0.105658367,-1
36028797052518400,13,0,0,0,0,0,3.15814996,-0.168036371,0.979008019,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.680193186,1.31863618,2.01652956,0.105658367,1
36028797086072832,-13,0,0,0,0,0,5.34975147,7.5537076,1.43812394,0.105658367,1
40532396663111680,13,0,0,0,0,0,6.21213341,2.29333019,7.0436492,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-0.550305247,2.03074574,-7.07097673,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-3.3001492,4.65927362,-1.89535248,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.13218725,3.90051556,-1.60504091,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,4.54470778,5.60957098,1.97332203,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.16556394,-3.67891693,-4.28630161,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.85056961,-2.50225496,0.0251510795,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.500090003,1.91350627,-1.67326605,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.348462939,-0.398408502,-0.930372536,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-5.41366482,-2.15409327,5.60055113,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.122357339,1.48546016,0.580024958,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.23077381,-0.521655917,-1.74304259,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.96834517,-4.47742653,0.969599485,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.15346527,1.40591812,-3.20826769,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.77178776,1.70718622,-1.9280405,0.105658367,1
54043195595554816,-13,0,0,0,0,0,5.14764214,7.8962307,-2.23190665,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-4.81059361,-7.45571947,0.456696987,0.105658367,1
58546795189370880,-13,0,0,0,0,0,5.41451788,-0.333456099,0.386864483,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-8.88435459,3.5679183,-0.925443232,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.04174137,2.15163207,-0.595870197,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,5.96095037,-4.64859009,1.6263212,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.72878051,-0.412211746,3.8728807,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.160219073,-2.18674231,-3.59444022,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.08117175,-1.43500483,-4.84284306,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,8.98147774,1.87765551,-3.16198182,0.105658367,1
67553994444111872,13,0,0,0,0,0,0.0711513162,-0.953991473,1.126297,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.589323759,1.43125069,-2.70531249,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.233225822,-3.00614691,-3.74773097,0.105658367,1
72057594054705152,13,0,0,0,0,0,4.78528595,5.39324093,2.03317356,0.105658367,-1
