particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,180.219711,1012.62592,669.470886,4.09449148,1.13846803,8.1566534,5.35934162,0.105658367,-1
4503599660924928,-13,0,-964.337524,-357.692108,-298.816376,3.58046222,-2.92384744,-0.755637467,-0.8758322,0.105658367,1
4503599677702144,13,0,-181.515656,1012.39447,240.090637,3.52433634,-1.62730014,7.32896614,1.75196457,0.105658367,-1
4503599694479360,-13,0,-586.034119,845.254089,-909.438416,4.58082724,-3.62553954,5.77039766,-6.02365637,0.105658367,1
9007199271518208,-13,0,873.441101,-543.130798,-22.8723278,3.43923736,2.4776144,-1.90375316,-0.0693698674,0.105658367,1
9007199288295424,-13,0,-577.315857,851.232544,-2475.49268,9.01080513,-0.0811060369,0.668936551,-1.56141603,0.105658367,1
9007199305072640,13,0,-336.949219,-971.779663,-151.309097,3.48272276,-0.426486403,-2.17124224,-0.324457526,0.105658367,-1
9007199321849856,-13,0,1021.84558,-117.141396,-261.800598,3.54371452,4.4502697,-0.820533335,-1.15095747,0.105658367,1
13510798898888704,13,0,510.114105,893.125977,-88.2003708,3.44452477,3.77778006,7.235991,-0.699818611,0.105658367,-1
13510798915665920,13,0,-975.150757,-327.064789,672.609314,4.1008234,-5.92887974,-2.31377077,4.16032839,0.105658367,-1
13510798932443136,-13,0,121.693298,-1021.31348,-1073.72913,4.96203423,0.2415566,-4.63339043,-4.8399682,0.105658367,1
13510798949220352,-13,0,722.126404,-732.409546,480.616058,3.7878654,5.66438675,-6.18423367,3.91787386,0.105658367,1
18014398526259200,13,0,943.170288,-410.268494,1751.83142,6.77865362,3.68864393,-1.26826167,6.63664532,0.105658367,-1
18014398543036416,13,0,460.087311,-919.89679,757.519226,4.26541615,1.89450443,-3.09854436,2.67161942,0.105658367,-1
18014398559813632,13,0,-365.997375,961.216064,-190.475021,3.49286771,-1.85876715,4.01513624,-0.818712115,0.105658367,-1
18014398576590848,13,0,969.132324,-344.489532,405.580688,3.6902926,5.17529202,-1.51236987,2.12495255,0.105658367,-1
22517998153629696,-13,0,-319.437592,977.675842,442.691772,3.75940824,-0.219349131,1.66417456,0.718367636,0.105658367,1
22517998170406912,13,0,69.939064,-1026.15735,182.380356,3.53522182,0.387044877,-1.14415872,0.211805239,0.105658367,-1
22517998187184128,13,0,-118.339958,1021.70746,724.097717,4.19911528,-0.792847514,4.16520882,2.9823513,0.105658367,-1
22517998203961344,13,0,451.580444,924.102539,921.848083,4.61217546,1.17043626,3.09745646,2.96344543,0.105658367,-1
27021597781000192,-13,0,1018.08759,-146.246445,48.5069199,3.4355402,8.92560959,-1.59366071,0.427515686,0.105658367,1
27021597797777408,-13,0,-926.425232,446.796051,-1280.39307,5.48528767,-2.16420364,1.38608623,-3.19162798,0.105658367,1
27021597814554624,13,0,-711.127808,-743.093201,157.855103,3.47256827,-4.48678017,-5.1344409,1.04613352,0.105658367,-1
27021597831331840,13,0,732.275757,-722.262207,112.008583,3.46543646,1.81554139,-1.35761607,0.246113345,0.105658367,-1
31525197408370688,13,0,-480.464172,909.419922,-1141.3175,5.13528681,-1.28108716,1.76474893,-2.4117229,0.105658367,-1
31525197425147904,-13,0,-218.747986,1005.00732,302.574066,3.57801723,-1.02544498,6.1610961,1.83664978,0.105658367,1
31525197441925120,13,0,868.682251,-550.710083,115.404884,3.45415401,5.55417156,-3.15603399,0.716498077,0.105658367,-1
31525197458702336,-13,0,653.283386,-794.424988,12.4045506,3.43290234,3.79593182,-5.10150814,0.0766595602,0.105658367,1
36028797035741184,-13,0,-175.383621,1013.47473,208.527328,3.50227714,-0.824630618,6.57353163,1.34268796,0.105658367,1
36028797052518400,-13,0,-937.103333,-423.943146,564.592224,3.91737103,-3.95856762,-1.45241189,2.31254196,0.105658367,1
36028797069295616,13,0,-1026.21594,69.074852,879.822205,4.51654387,-5.6774931,0.0731078237,4.85460091,0.105658367,-1
36028797086072832,13,0,32.409626,1028.02722,552.2146,3.89793801,-0.179977089,4.07675886,2.18882608,0.105658367,-1
40532396663111680,13,0,897.782166,501.874084,627.729126,4.02102613,5.14162922,3.22750688,3.70341468,0.105658367,-1
40532396679888896,-13,0,-978.39447,317.229736,174.832809,3.48937082,-2.54662538,1.14985609,0.473993421,0.105658367,1
40532396696666112,-13,0,330.224426,974.085388,687.395386,4.21738529,0.544180691,0.644806445,0.55083251,0.105658367,1
40532396713443328,13,0,-957.170166,376.451569,520.452515,3.84761167,-4.82326889,1.56563544,2.5644083,0.105658367,-1
45035996290482176,-13,0,-426.158478,936.097961,-680.995483,4.11631966,-2.25028944,5.68717766,-4.04781628,0.105658367,1
45035996307259392,-13,0,1021.28094,121.966133,1508.38879,6.10329533,1.76312876,-0.0999779627,2.5765717,0.105658367,1
45035996324036608,13,0,47.4126015,1027.4447,-1279.88196,5.47958755,-0.115914151,4.17720604,-5.19526577,0.105658367,-1
45035996340813824,-13,0,-1026.82019,-59.4192657,274.657379,3.55234289,-7.41704035,-0.12033996,1.98031175,0.105658367,1
49539595917852672,-13,0,-504.144714,-896.509094,316.906189,3.59821153,-1.69692492,-2.38852239,0.901084065,0.105658367,1
49539595934629888,13,0,-60.749157,-1026.74243,412.829132,3.74805498,0.241116375,-1.14541793,0.464272887,0.105658367,-1
49539595951407104,13,0,227.657669,-1003.02655,17.1810875,3.43256903,1.99231517,-7.38476086,0.127733693,0.105658367,-1
49539595968184320,13,0,-914.969482,-469.809845,686.136963,4.12678289,-4.15959692,-2.4824512,3.2292769,0.105658367,-1
54043195545223168,13,0,-940.17157,-417.094635,-576.589539,3.93562365,-4.52591181,-2.34519029,-2.85583091,0.105658367,-1
54043195562000384,-13,0,128.980087,1020.41882,-850.382874,4.50074911,0.437300414,1.00079012,-0.890705645,0.105658367,1
54043195578777600,-13,0,1023.74176,99.2126389,7.14077044,3.43190646,8.60074902,0.523721516,0.0598097518,0.105658367,1
54043195595554816,13,0,533.857971,-879.139404,-1690.1311,6.60465384,1.6777389,-2.16877675,-4.49617434,0.105658367,-1
58546795172593664,-13,0,1027.1814,-52.8102303,303.586334,3.57913876,5.94381332,-0.614343047,1.76295638,0.105658367,1
58546795189370880,13,0,-626.364441,815.817444,779.797119,4.30885315,-2.74835706,3.07330656,3.12293649,0.105658367,-1
58546795206148096,13,0,892.911865,510.488892,-347.426971,3.62234378,6.85917997,4.27666283,-2.72974038,0.105658367,-1
58546795222925312,13,0,638.928894,806.015015,-809.630981,4.36739349,4.15512514,5.73810482,-5.57496452,0.105658367,-1
63050394799964160,-13,0,-1022.40869,-112.119789,373.161224,3.65102744,-7.08101463,-0.466324627,2.57379913,0.105658367,1
63050394816741376,-13,0,-969.240601,344.184753,-853.057861,4.46782207,-2.07009625,1.06231952,-1.92411327,0.105658367,1
63050394833518592,13,0,930.054443,-439.191467,207.714249,3.53043818,1.50769508,-0.370966733,0.311477095,0.105658367,-1
63050394850295808,-13,0,642.604614,-803.087646,67.3367004,3.44468284,1.85183346,-2.80784202,0.219894931,0.105658367,1
67553994427334656,13,0,131.869232,-1020.04938,-379.796143,3.65804839,1.50554121,-9.2408123,-3.45661187,0.105658367,-1
67553994444111872,13,0,422.924408,-937.563538,-18.6194019,3.43533564,2.05423617,-3.80405903,-0.0781969577,0.105658367,-1
67553994460889088,13,0,-439.795929,929.768799,-109.525864,3.45483112,-1.98004067,3.46486235,-0.424535841,0.105658367,-1
67553994477666304,13,0,655.114929,792.915466,425.806641,3.7146697,4.11450148,5.4640789,2.83073664,0.105658367,-1
72057594054705152,-13,0,-792.768982,655.292175,2344.59009,8.57694244,-0.472121835,0.790300012,2.05793929,0.105658367,1
72057594071482368,13,0,-643.932068,802.023682,-930.16626,4.63359213,-1.88251293,1.85217106,-2.38287759,0.105658367,-1
72057594088259584,13,0,-999.913269,240.964554,1345.61206,5.65088749,-5.61913061,1.03695369,7.47187185,0.105658367,-1
72057594105036800,13,0,835.267395,600.182312,-528.332092,3.91081929,0.693862319,0.878271401,-0.567512751,0.105658367,-1
76561193682075648,13,0,660.241394,-788.651855,907.709595,4.57818556,3.33299685,-3.50088096,4.26299477,0.105658367,-1
76561193698852864,-13,0,786.489014,662.816284,200.577286,3.50061512,3.05387497,2.17041874,0.729801953,0.105658367,1
76561193715630080,-13,0,-242.614838,999.51416,2129.06152,7.88954115,-0.548308849,3.56610513,7.45943165,0.105658367,1
76561193732407296,13,0,-506.510803,-895.174438,583.293335,3.94847107,-1.61914635,-3.48771644,2.17832422,0.105658367,-1
81064793309446144,-13,0,-678.620361,-772.893799,-557.30188,3.90316749,-5.35165501,-5.62776136,-4.20685482,0.105658367,1
81064793326223360,-13,0,-236.727737,-1000.9248,50.8122444,3.43680763,-1.77312458,-6.15735531,0.316427231,0.105658367,1
81064793343000576,-13,0,-912.376648,-474.8255,474.065491,3.80599499,-1.4886508,-0.427128136,0.709051371,0.105658367,1
81064793359777792,13,0,142.61618,1018.60248,-809.369263,4.36665916,0.771184087,7.73178434,-6.1128211,0.105658367,-1
85568392936816640,-13,0,902.783813,492.820282,382.685303,3.66286492,4.9959712,2.37594891,2.057271,0.105658367,1
85568392953593856,13,0,179.780945,1012.70392,-526.241638,3.90374708,-0.10790886,1.15622854,-0.587017417,0.105658367,-1
85568392970371072,-13,0,-520.731506,-886.977539,-1343.77039,5.6460166,-3.14719629,-4.75167084,-7.44255686,0.105658367,1
85568392987148288,-13,0,1022.87152,-107.816139,-948.071411,4.67866564,2.00891042,-0.521806061,-1.90611064,0.105658367,1
90071992564187136,-13,0,-968.409973,-346.514862,1371.69763,5.72254753,-3.3675344,-0.87747252,4.63494539,0.105658367,1
90071992580964352,13,0,673.159912,-777.654297,-911.239075,4.58847761,2.43085074,-2.33705831,-2.98333406,0.105658367,-1
90071992597741568,13,0,312.586029,-979.888,124.589493,3.45776868,2.19793415,-5.87544394,0.759570479,0.105658367,-1
90071992614518784,13,0,-641.493408,803.975525,-1730.98645,6.7186265,-2.76007962,2.96478343,-6.81052446,0.105658367,-1
