particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.24547958,-5.55810308,-0.202649385,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-4.65898132,6.23914909,-3.80137801,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.63842839,-1.15501261,2.11256671,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.69307089,5.75481606,-4.73056221,0.105658367,1
9007199271518208,-13,0,0,0,0,0,0.00326326326,2.88812757,-2.82822561,0.105658367,1
9007199288295424,13,0,0,0,0,0,-1.64397907,1.43101382,-1.31953168,0.105658367,-1
9007199305072640,13,0,0,0,0,0,6.49754906,3.74924397,5.24900913,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,7.4145751,4.07890749,1.4076767,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.82544947,1.63560522,-6.82226467,0.105658367,1
13510798915665920,-13,0,0,0,0,0,4.31803894,0.843577981,-6.28372478,0.105658367,1
13510798932443136,13,0,0,0,0,0,2.93960905,3.99862766,-2.13802195,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.08575702,-5.92681026,-3.38868904,0.105658367,-1
18014398526259200,13,0,0,0,0,0,6.22716427,2.67025113,-5.02731228,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,2.22520256,-5.82649708,-1.46543932,0.105658367,1
18014398559813632,13,0,0,0,0,0,-5.5781374,4.77677774,-4.51469278,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.39954925,-7.99452019,0.180680037,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-5.6724906,-0.600305438,5.62402487,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.17099929,-6.25764942,6.66297245,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.17335355,0.603430748,2.44525576,0.105658367,-1
22517998203961344,13,0,0,0,0,0,3.20804667,-2.81644464,3.76032805,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-3.97379112,-4.68039942,-0.724781752,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-3.74071169,4.11641979,-1.99495566,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-1.10552263,-1.53812301,6.050529,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-4.48735809,0.799931467,1.4882338,0.105658367,1
31525197408370688,13,0,0,0,0,0,0.235463634,2.81734157,0.504700959,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.890117168,1.24544418,-1.87739098,0.105658367,1
31525197441925120,13,0,0,0,0,0,-3.16862535,2.43536067,5.0676918,0.105658367,-1
31525197458702336,13,0,0,0,0,0,1.75849557,-6.68966722,-7.1830821,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,5.9047637,-0.218612254,4.92968464,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-8.51183033,-0.215834439,-1.30767334,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.72523212,-4.71007633,4.29667187,0.105658367,-1
36028797086072832,13,0,0,0,0,0,8.60856247,2.22751832,-4.36397648,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-2.69437885,-2.13070989,5.84935093,0.105658367,1
40532396679888896,13,0,0,0,0,0,-0.488622725,1.63387656,-0.775118947,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-4.35366488,-0.145408854,3.19748712,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.36384439,-6.60164118,6.7326932,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-2.40934396,0.255189627,-0.710959911,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.07967365,2.75215983,1.46390164,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-3.62008262,0.934098423,0.261776417,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.0935002342,-0.804281533,0.790866613,0.105658367,1
49539595917852672,13,0,0,0,0,0,3.42839265,2.61764216,-3.07965899,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-2.17190599,1.65705502,1.41334033,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.17295325,0.169678167,-4.01535845,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-4.84545135,0.96305716,4.00381136,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.26894462,-0.437906295,1.69958699,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.69495988,-1.79115438,0.940651059,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.68630314,7.6202383,-3.52160311,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.3287977,-0.00528036943,0.198603004,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.928148866,-3.5462687,-2.5486393,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.54335833,-2.67205691,-8.86586475,0.105658367,1
58546795206148096,13,0,0,0,0,0,-4.80535793,-7.4433279,-0.320151985,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.0735624433,-4.87219,-0.475574821,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.1945796,-2.56914234,-4.70234394,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.468045235,2.44027209,2.82645464,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.281740367,3.86125088,6.96493816,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.69655716,4.24995995,2.0065248,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.01866019,-4.9904356,-7.36206865,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,5.96278524,-1.84602249,-2.57879829,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.358007044,3.29610896,-2.38544488,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.16851878,-1.0947969,-4.59006834,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.99202096,4.41698599,3.16156077,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.14445615,0.942074597,-0.35400939,0.105658367,-1
72057594088259584,13,0,0,0,0,0,3.10669613,0.351117611,-5.71894312,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.32810795,-7.50322533,3.79631519,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-5.26189375,-1.41944361,4.9177022,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.18404603,-2.6611259,4.74343443,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.30144978,6.32972813,1.06929314,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.62468421,-0.797386348,-0.753073454,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.63398743,3.42727518,5.42017794,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.217279106,-6.22862005,1.64650667,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.97218537,0.976975381,-8.28168297,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.06713748,-4.11725616,-4.69326735,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.401828945,1.72924471,0.124689959,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.12035465,-0.873001158,-0.0176004563,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.956535161,0.556574047,-1.77013481,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.8755126,5.44566107,3.76927137,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.39767003,0.137954533,2.02421951,0.105658367,1
90071992580964352,13,0,0,0,0,0,-6.55000019,-5.58429146,2.04063129,0.105658367,-1
90071992597741568,13,0,0,0,0,0,7.09608221,-4.77439117,0.152174711,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.384361416,-1.83440924,2.71915507,0.105658367,-1
