particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-6.28538704,-1.85532224,-1.47131336,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.276275098,-1.37147868,-1.09660053,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,4.51994514,5.18631411,-3.03084207,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.11457491,1.96154857,-2.08303976,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.43702769,-2.83414483,-6.72167301,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-3.81282568,3.20337462,1.08956301,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-2.12346148,6.44278622,-1.73554873,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.23611212,-1.22348094,-2.13691998,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-5.13552141,3.90889525,6.38787127,0.105658367,1
13510798915665920,13,0,0,0,0,0,7.1008215,2.3847425,3.51410484,0.105658367,-1
13510798932443136,13,0,0,0,0,0,2.17072868,4.42362928,-1.60129094,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-4.12312317,-3.41659808,2.70841646,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.850223958,0.626168787,-0.131798774,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-4.38880968,-1.43700647,-0.922345161,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.46320915,0.331503451,-3.34732103,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-4.24373388,0.0349920839,-1.70917392,0.105658367,1
22517998153629696,-13,0,0,0,0,0,2.70381594,-1.96674538,1.55761945,0.105658367,1
22517998170406912,13,0,0,0,0,0,3.84116745,-6.35887337,0.904613614,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-2.68058896,4.52656555,6.28986788,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-3.49624658,-1.21912217,-1.60187626,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.82854056,5.26593781,2.15394306,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-2.41458011,-5.23045731,-2.76619434,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-7.83895206,-3.14179802,5.02989244,0.105658367,1
27021597831331840,13,0,0,0,0,0,6.31972837,2.48281431,6.66493511,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-3.87800527,-1.09841752,-3.85434532,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.55515862,-2.92882872,0.727938712,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,4.11083317,2.83698988,1.7671355,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.828327298,-6.11688137,3.32887626,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.334823996,-0.954365432,2.71118784,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.37104797,-1.20789897,-0.314240575,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.93048096,-1.0472542,2.3524642,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.88134575,0.562326789,0.730681479,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-2.12042618,-6.43897009,6.97487545,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.12807928,-0.803600311,1.76544666,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.748339355,-5.08138514,-5.90907907,0.105658367,1
40532396713443328,13,0,0,0,0,0,-3.54326773,6.67846489,-5.52168655,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.54078114,-1.04358292,0.707265198,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-0.35770914,-1.45823634,-0.568290293,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.828806758,-4.3805728,0.080464825,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.595869482,6.37801218,-2.50910664,0.105658367,-1
49539595917852672,13,0,0,0,0,0,6.28926373,1.29245257,1.4265548,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.540251553,2.09618235,0.843221188,0.105658367,-1
49539595951407104,13,0,0,0,0,0,2.76378226,-0.239870399,-2.86513853,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-5.21636152,3.95447659,-2.25597119,0.105658367,1
54043195545223168,-13,0,0,0,0,0,2.60911417,-2.56062937,1.89585578,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.05750108,-0.721306384,-1.39695847,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-3.58697987,3.4729166,3.76071668,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.94028616,3.54136491,3.39413643,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.53146315,0.820235014,0.999258697,0.105658367,-1
58546795189370880,13,0,0,0,0,0,6.85674763,2.34382749,2.60579872,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,4.46785355,-4.15464544,3.23772573,0.105658367,1
58546795222925312,13,0,0,0,0,0,3.68057084,-7.45236969,2.34554386,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-6.86070919,-3.77772045,4.03390169,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.45384002,-0.0276979636,-0.383738428,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.61271858,0.185676202,2.36795235,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,3.39200974,-0.548675001,-0.792802215,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.31692791,2.93516874,3.04941583,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-3.33498573,3.60210729,-1.59306979,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.94571948,4.37931299,-0.425699323,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.986977577,0.41238457,-1.28653371,0.105658367,1
