particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-737.567688,716.8573,507.153778,3.83571601,-2.00512362,1.51882994,1.23719192,0.105658367,-1
4503599660924928,13,0,-1003.34149,-226.265808,407.131958,3.69069195,-8.65741253,-2.26844406,3.54189801,0.105658367,-1
4503599677702144,-13,0,542.696655,873.710938,276.259308,3.62091255,0.783787489,0.677461565,0.274044603,0.105658367,1
4503599694479360,13,0,934.085327,430.551971,-233.247223,3.52992535,2.08167911,1.29904473,-0.55497998,0.105658367,-1
9007199271518208,-13,0,-452.087219,923.854736,1382.95825,5.83394146,-0.0226120148,0.747726917,0.975855052,0.105658367,1
9007199288295424,13,0,849.546021,579.7948,384.870453,3.67524743,1.7872963,1.59310102,0.893417656,0.105658367,-1
9007199305072640,13,0,-826.376038,-612.366821,238.547836,3.56811213,-0.797368109,-0.97465235,0.289089918,0.105658367,-1
9007199321849856,-13,0,-979.962463,-312.352142,-166.766953,3.47708488,-6.83660412,-1.85545933,-1.14822221,0.105658367,1
13510798898888704,13,0,779.616333,-670.886597,2182.09668,8.05045223,2.39591265,-1.6549654,6.16621828,0.105658367,-1
13510798915665920,13,0,453.611298,923.107361,-2402.73267,8.75948906,0.0785349607,0.858981609,-1.97042561,0.105658367,-1
13510798932443136,-13,0,-1006.43634,212.075943,238.628586,3.52526283,-4.48647499,1.26050782,1.08040857,0.105658367,1
13510798949220352,-13,0,749.340088,704.542297,-1967.44812,7.41112328,1.97770607,1.4362371,-4.66294575,0.105658367,1
18014398526259200,13,0,37.4433212,1027.8562,321.110809,3.59833908,-0.159451261,4.09297562,1.27759159,0.105658367,-1
18014398543036416,-13,0,-513.567444,891.144714,2054.66748,7.67162323,-0.792001784,1.99182379,4.26714182,0.105658367,1
18014398559813632,13,0,1028.34045,20.158392,496.527954,3.81053162,8.86359787,0.48215887,4.28437662,0.105658367,-1
18014398576590848,-13,0,813.99231,628.734314,100.643074,3.44800782,7.80756283,5.64100552,0.942354143,0.105658367,1
22517998153629696,13,0,408.893616,943.767151,-188.492203,3.51026988,0.426360458,1.75970614,-0.330201238,0.105658367,-1
22517998170406912,-13,0,166.07843,-1015.04108,824.808044,4.4042716,0.172454223,-2.96363425,2.37633204,0.105658367,1
22517998187184128,13,0,-673.056824,-777.743469,375.539398,3.65334892,-5.25316954,-6.54144669,3.06253791,0.105658367,-1
22517998203961344,13,0,-603.208313,-833.084778,-568.488159,3.93053675,-1.19327056,-2.17378163,-1.36705375,0.105658367,-1
27021597781000192,-13,0,1028.44873,13.5523653,1407.07983,5.81779575,3.27019548,-0.265281767,4.48182583,0.105658367,1
27021597797777408,-13,0,583.552185,846.969482,551.958008,3.89485359,4.38789701,5.82512999,3.91249633,0.105658367,1
27021597814554624,13,0,68.8537216,-1026.23083,-353.530304,3.63896942,0.474210829,-2.4617722,-0.859537244,0.105658367,-1
27021597831331840,13,0,12.8986607,-818.107239,-3001,10.3996754,0.255648494,-0.654880464,-2.52423501,0.105658367,-1
31525197408370688,-13,0,55.3479881,-1027.04773,58.1911774,3.43829322,0.0200477019,-6.10207415,0.345089406,0.105658367,1
31525197425147904,13,0,171.716736,-1014.10248,-23.5463142,3.43291259,1.62084234,-7.72523785,-0.180658534,0.105658367,-1
31525197441925120,-13,0,542.800415,-873.646484,-864.314331,4.48352861,2.42122364,-4.48128033,-4.27765608,0.105658367,1
31525197458702336,13,0,-962.015259,-363.891663,2614.2124,9.37381744,-2.63772392,-1.32741487,7.49163866,0.105658367,-1
36028797035741184,13,0,564.125366,860.030762,670.250488,4.09606504,3.91425729,6.52962875,4.95966864,0.105658367,-1
36028797052518400,13,0,842.684692,-589.722778,345.581726,3.62544799,2.93077159,-1.67464197,1.1325562,0.105658367,-1
36028797069295616,13,0,681.896301,770.005127,-479.582611,3.78739548,3.65575266,4.59321451,-2.73598886,0.105658367,-1
36028797086072832,13,0,-883.937988,525.874634,49.7559967,3.44337773,-2.67008853,1.22970641,0.141945392,0.105658367,-1
40532396663111680,-13,0,389.542908,-951.917419,86.1227493,3.44409919,2.60178256,-7.17207193,0.638660669,0.105658367,1
40532396679888896,-13,0,786.911255,-662.315002,-562.643799,3.91662884,2.30031705,-2.33912277,-1.79199755,0.105658367,1
40532396696666112,13,0,848.170288,-581.805481,318.421234,3.59287691,6.02677584,-3.76016927,2.19848084,0.105658367,-1
40532396713443328,13,0,-152.680237,-1017.14264,-102.919441,3.44965768,-0.670780718,-6.54588509,-0.658195198,0.105658367,-1
45035996290482176,-13,0,-459.01474,920.432434,204.579605,3.50081253,-1.99790406,4.69719839,1.01467156,0.105658367,1
45035996307259392,-13,0,-921.35675,-457.156647,1299.05042,5.53004408,-3.55963135,-1.42199171,4.83606291,0.105658367,1
45035996324036608,-13,0,-644.393738,-801.652771,283.143555,3.56233668,-2.91473293,-3.13388562,1.17716122,0.105658367,1
45035996340813824,13,0,-834.93512,600.644287,71.3920746,3.44031906,-6.44286776,4.25509024,0.535792768,0.105658367,-1
49539595917852672,-13,0,871.140747,546.812805,993.806702,4.7720809,5.43035698,3.04456091,6.01291752,0.105658367,1
49539595934629888,13,0,-1018.50958,-143.278473,-594.411316,3.98851109,-1.48977757,-0.520957887,-0.906226397,0.105658367,-1
49539595951407104,13,0,154.667603,-1016.84235,815.95282,4.38085985,1.22260976,-5.98738098,4.8458252,0.105658367,-1
49539595968184320,-13,0,1013.13782,-177.319382,-2379.07666,8.71816921,0.531781614,-0.406107396,-1.48921502,0.105658367,1
54043195545223168,13,0,-1021.50604,120.066277,-484.368805,3.83073974,-1.31930125,-0.155401915,-0.619887292,0.105658367,-1
54043195562000384,-13,0,-937.42395,-423.233704,775.411804,4.30957651,-2.05165863,-0.587976813,1.60337329,0.105658367,1
54043195578777600,13,0,-462.6297,-918.620789,165.542694,3.47631669,-3.04548597,-6.73280191,1.18900096,0.105658367,-1
54043195595554816,-13,0,44.0613556,1027.59387,-1043.47595,4.89467382,0.420891732,2.61812544,-2.68416762,0.105658367,1
58546795172593664,13,0,290.271179,986.728455,810.778381,4.37326145,0.696198165,3.45920014,2.77795625,0.105658367,-1
58546795189370880,13,0,-373.707458,814.019653,3001,10.4521523,-0.927101076,1.37583399,5.53408051,0.105658367,-1
58546795206148096,-13,0,-193.561508,1010.16058,-806.809631,4.36217022,-0.780322075,5.71083689,-4.51918268,0.105658367,1
58546795222925312,13,0,-33.5527229,1027.9906,2457.30908,8.8891058,-0.402751237,2.88730407,6.95189857,0.105658367,-1
63050394799964160,-13,0,-947.757874,-399.556549,-325.37735,3.59937453,-7.98923635,-3.03347945,-2.70285678,0.105658367,1
63050394816741376,-13,0,-1024.02991,96.1935501,-97.1991501,3.45463514,-2.87978721,0.580221891,-0.277103871,0.105658367,1
63050394833518592,13,0,-686.434753,-765.962036,1431.09131,5.88174963,-2.22892618,-2.94918108,5.13758898,0.105658367,-1
63050394850295808,13,0,-352.806183,-966.135742,-461.693024,3.76532388,-1.00453913,-3.64979076,-1.69736683,0.105658367,-1
67553994427334656,-13,0,992.744385,268.977722,79.2689438,3.441751,9.66165066,2.29829669,0.765273511,0.105658367,1
67553994444111872,13,0,670.992859,-779.524902,2650.13989,9.49123001,1.35237956,-1.09847057,4.46554852,0.105658367,-1
67553994460889088,13,0,964.439392,357.417328,278.50177,3.55534863,7.92057228,3.26417351,2.31917286,0.105658367,-1
67553994477666304,-13,0,939.045227,419.624298,1173.61194,5.27415848,0.862628937,0.0477426201,0.964069843,0.105658367,1
72057594054705152,13,0,-914.317566,471.077332,-1543.57666,6.1891284,-4.18097305,1.8072648,-6.83046913,0.105658367,-1
72057594071482368,-13,0,557.031128,-864.642578,765.575745,4.27849293,3.04066849,-5.28918219,4.53918028,0.105658367,1
72057594088259584,-13,0,833.912415,602.063599,2718.448,9.76268291,0.650395155,0.0892559737,1.66680777,0.105658367,1
72057594105036800,-13,0,-134.088058,1019.76019,-1589.14636,6.40530396,0.224564001,0.657375097,-1.03586721,0.105658367,1
76561193682075648,13,0,-860.711792,-563.085815,-533.684021,3.87374806,-2.13250971,-1.76357937,-1.43289149,0.105658367,-1
76561193698852864,-13,0,-497.506531,-900.209839,994.893494,4.77645636,-2.22571874,-3.38983774,3.91878533,0.105658367,1
76561193715630080,-13,0,506.743042,895.042969,179.557495,3.52411962,0.90882951,0.979379773,0.231147155,0.105658367,1
76561193732407296,-13,0,630.805603,812.388306,2037.34656,7.6168766,1.98028827,2.04756474,5.63134241,0.105658367,1
81064793309446144,13,0,-704.302246,749.565735,466.069305,3.76814437,-4.77969456,4.63657141,3.01639867,0.105658367,-1
81064793326223360,13,0,955.396118,380.931335,922.516846,4.61010695,5.58101892,2.55719328,5.50385523,0.105658367,-1
81064793343000576,-13,0,-482.771271,821.463623,3001,10.5215597,-0.243644908,0.978347778,3.13201976,0.105658367,1
81064793359777792,-13,0,-1000.17944,239.857391,392.022278,3.67276406,-7.35516357,2.08096457,2.9126358,0.105658367,1
85568392936816640,-13,0,-1013.43561,-175.609604,-785.808899,4.32786036,-2.38570738,-0.100455843,-1.8192147,0.105658367,1
85568392953593856,-13,0,-1012.97516,178.246552,-882.627441,4.55056763,-1.2771138,0.537810504,-1.17919672,0.105658367,1
85568392970371072,-13,0,859.298035,-565.240967,2881.69727,10.2405071,0.515024483,-0.70785749,2.4000001,0.105658367,1
85568392987148288,-13,0,-985.531555,-294.309021,202.74324,3.50217056,-3.60893416,-0.755931437,0.725974858,0.105658367,1
90071992564187136,-13,0,-783.587463,-666.244019,-636.559082,4.03614998,-5.27656317,-4.08165169,-4.12717962,0.105658367,1
90071992580964352,13,0,-841.32959,-591.654419,659.34845,4.11810303,-0.786399782,-0.929985702,0.772246778,0.105658367,-1
90071992597741568,13,0,-309.634735,-980.824463,-410.950439,3.69556379,-2.16932058,-7.89598179,-3.27094984,0.105658367,-1
90071992614518784,13,0,977.088318,321.230194,1229.26868,5.34884548,4.06227779,1.66010976,5.24052525,0.105658367,-1
