particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,6.5698595,-2.17537904,3.97223377,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.79677856,5.00008583,1.03973246,0.105658367,1
4503599677702144,13,0,0,0,0,0,0.891584277,0.196699873,2.93730927,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-3.22509193,1.20516145,1.22944081,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-3.88421941,-5.35571337,0.177292764,0.105658367,1
9007199288295424,13,0,0,0,0,0,2.67442822,-1.13004565,1.8921392,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.451894641,2.24350953,-1.33883774,0.105658367,1
9007199321849856,13,0,0,0,0,0,3.41488409,2.34023547,-1.64096153,0.105658367,-1
13510798898888704,13,0,0,0,0,0,6.22642851,4.27155399,0.728634179,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-2.48661566,2.77119088,2.99039721,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,2.72869039,1.06444252,2.85328937,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-1.88308132,-0.587049782,1.22274792,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-4.56228447,-2.0779295,-4.95987415,0.105658367,1
18014398543036416,13,0,0,0,0,0,-1.90314686,6.65780067,4.39205647,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.78656769,5.2689395,-7.49574089,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.454150289,-0.757630169,-0.615329742,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.61729741,-0.489201367,-3.15623331,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.32302833,-0.398514181,-3.48532867,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.799817085,4.23819304,-3.55287933,0.105658367,1
22517998203961344,13,0,0,0,0,0,6.14430952,-4.39677,6.13692093,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.33097899,6.11071587,-1.80374229,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.35129762,-4.47604132,-7.70323086,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-0.897067606,1.02892256,-0.869212925,0.105658367,1
