particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.64660513,0.468964219,1.40146005,0.105658367,-1
4503599660924928,13,0,0,0,0,0,2.30145121,2.05135798,-0.679096222,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.966629684,0.421379417,0.145060837,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-2.29899645,-3.47743392,2.15010476,0.105658367,1
9007199271518208,13,0,0,0,0,0,-2.36473823,7.77440739,-2.99365163,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.221220881,-2.46376777,-1.50156617,0.105658367,1
9007199305072640,13,0,0,0,0,0,-3.13505673,4.24803305,1.21145463,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.22268416,2.22959661,0.46801424,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-2.05695248,-1.80047405,-3.26295495,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.06500006,8.39505672,2.6002214,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-2.32931805,3.21689105,-8.26916981,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.56032276,-1.0581485,2.50644922,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.57888478,-0.844881535,-0.468488932,0.105658367,1
18014398543036416,13,0,0,0,0,0,3.02069116,1.71265018,-0.00401026709,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.449628353,-8.64642811,2.16302419,0.105658367,-1
18014398576590848,13,0,0,0,0,0,3.31847501,4.62107515,4.01884985,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.34348154,-4.98320007,-6.64769793,0.105658367,1
22517998170406912,13,0,0,0,0,0,2.86539054,5.1909976,-2.3007195,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.875052452,-1.18066323,-2.6358459,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-0.321135283,-3.67775297,-7.09704018,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-2.74836564,-3.07840395,6.8864851,0.105658367,1
27021597797777408,-13,0,0,0,0,0,2.57404041,2.41069484,0.167126179,0.105658367,1
27021597814554624,-13,0,0,0,0,0,3.42042255,5.46955109,-1.18225014,0.105658367,1
27021597831331840,13,0,0,0,0,0,-3.22846103,2.11417484,-3.38479185,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,3.99379992,-4.86930084,-4.22512341,0.105658367,1
