particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.16153526,2.18564916,-0.390790224,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-3.37443566,0.341285586,-0.503491938,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.45169884,-2.01375628,-2.14302611,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.79021215,-5.27212143,-2.50145173,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-2.0841639,7.53199863,2.84444499,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,1.16578174,-5.79223967,-3.20624352,0.105658367,1
9007199305072640,13,0,0,0,0,0,4.19051981,-7.94031286,2.95111847,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.649008989,0.894320965,0.920485795,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.491931409,2.68426609,-5.38976955,0.105658367,1
13510798915665920,13,0,0,0,0,0,-2.52871156,-1.67480564,-3.5051868,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.00324392,-4.99168682,5.04598856,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.16928422,-0.248271301,0.0637941882,0.105658367,1
18014398526259200,13,0,0,0,0,0,-2.23275971,3.84059572,-5.9144454,0.105658367,-1
18014398543036416,13,0,0,0,0,0,3.08115697,-0.315055639,-0.75646472,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.69817674,-3.16917944,0.235865474,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-2.11248016,4.36672211,-0.402824014,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.607909024,1.03487909,1.49917507,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.00646317,-2.24216986,0.399261624,0.105658367,1
22517998187184128,-13,0,0,0,0,0,4.80844069,-0.853291988,-2.42001963,0.105658367,1
22517998203961344,13,0,0,0,0,0,1.93893075,3.26291847,-4.87758684,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.93061316,-6.08147717,4.76841259,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.18770063,-7.08533049,2.73773885,0.105658367,-1
27021597814554624,13,0,0,0,0,0,4.35833645,-7.33875561,1.93539774,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.606935561,-1.7661072,3.2220335,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.39625764,1.19807267,3.54587555,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-6.63438225,-2.63100839,-0.501935482,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-3.73453236,-1.36382544,1.46085429,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,4.52835131,4.39210892,3.4615345,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.488203883,-2.61891603,4.63891792,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.289231807,-0.465827346,1.76679182,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-5.78284883,6.18877888,-3.10855103,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.84641373,2.9376862,-4.94707012,0.105658367,-1
40532396663111680,13,0,0,0,0,0,2.13825774,-0.241884455,-5.84407711,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-4.61292171,-7.72301817,-0.463478595,0.105658367,1
40532396696666112,13,0,0,0,0,0,-3.08243561,4.9956975,3.89509821,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.80135798,1.34376109,1.87510478,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,2.02298856,0.256163597,0.623229325,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.17654228,-5.87521458,-2.76246428,0.105658367,1
45035996324036608,13,0,0,0,0,0,-4.91579866,0.464974046,0.158191666,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.169280693,-1.70259202,0.331524074,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-6.12580776,0.82200706,-3.54887605,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,2.15261388,-1.0536958,-1.49138701,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.276029408,6.03767204,3.67057347,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.475566834,-3.23641396,-9.20621777,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.07900023,-1.03986216,4.18837452,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.683640003,1.86694932,-1.31394601,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.897670746,0.926602006,-1.25856674,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.232890442,1.4915626,-0.232746348,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.50335991,0.334574968,-1.61226213,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.979170799,-0.980674326,-0.276316255,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.44667077,-3.98437548,-6.2067337,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.03712869,-0.817800999,-1.15047538,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.62619996,-2.45956635,-0.582351089,0.105658367,1
63050394816741376,-13,0,0,0,0,0,6.99857521,-0.921509922,-1.39844835,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.55705333,-6.46507215,4.69177055,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.0247475356,-8.25843048,-5.2555871,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-3.70311379,2.45007086,-0.211180717,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-5.65842867,3.65184498,-1.27094948,0.105658367,1
67553994460889088,13,0,0,0,0,0,3.21616888,2.02800846,6.05873919,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-4.02260733,5.36556673,-3.35050797,0.105658367,1
72057594054705152,13,0,0,0,0,0,-2.87899017,-1.49106288,-2.65821242,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,5.61739063,1.06128585,2.02823591,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.722575903,-0.465577573,1.21663129,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-2.24441147,0.267451882,-3.06804109,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.607130468,-5.06552649,-3.52766991,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-6.17589712,-2.19161367,-4.22721243,0.105658367,1
76561193715630080,-13,0,0,0,0,0,3.57753873,5.06972504,-4.09970236,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.967898905,5.51706982,-2.44143248,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,4.0879035,-3.7111752,4.69404316,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.03807998,-2.03453445,-5.86298561,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.705583096,0.204526022,-1.54662752,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.55499828,0.146453232,-0.694573462,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.892093003,-0.874011338,-1.73580039,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.30317271,-1.45876086,2.12514663,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.165793568,-7.62429237,-5.64491844,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-4.20659161,-3.91317105,-6.44766474,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.868630588,2.80673218,5.01314211,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-5.24877691,-5.36845684,1.51643968,0.105658367,1
90071992597741568,-13,0,0,0,0,0,3.3468442,-0.743454099,-1.0194062,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.19461441,1.14834762,0.225889966,0.105658367,1
