particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,-13,0,0,0,0,0,0.85211426,2.58103299,3.40483928,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-8.76308155,0.995966017,3.46430278,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.87069726,-4.35488653,1.80341017,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.15862989,1.07303143,4.52203131,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.76457691,1.09020972,-4.98393488,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-7.10718632,-5.25445127,2.92675567,0.105658367,1
85568392987148288,13,0,0,0,0,0,-4.10466576,-2.67633176,8.03381252,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.823159039,6.08358526,2.4511354,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.82253337,-1.7345252,0.347550362,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.413550287,5.8748188,-1.23938966,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-3.15155625,6.2743783,1.17624569,0.105658367,1
