particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,99.2805176,1023.73523,384.32666,3.67524886,0.530242026,2.27315354,0.86964643,0.105658367,1
4503599660924928,13,0,659.889099,788.946655,-978.504578,4.77563047,0.486272395,1.06198227,-1.09802866,0.105658367,-1
4503599677702144,-13,0,-1009.30176,197.99086,-721.565002,4.19737482,-2.92485738,0.887982786,-2.14075041,0.105658367,1
4503599694479360,-13,0,-649.839661,-797.244446,-203.793579,3.49847341,-5.7629137,-6.5820899,-1.7330476,0.105658367,1
9007199271518208,13,0,-559.793274,862.856873,690.473572,4.13928747,-1.85258079,2.28899598,1.97323334,0.105658367,-1
9007199288295424,-13,0,-374.056061,-958.108826,-541.686646,3.87947249,-2.40165114,-5.30373812,-3.06484699,0.105658367,1
9007199305072640,-13,0,-609.750061,-828.308716,80.8521118,3.45653319,-1.54563093,-1.57951927,0.17315425,0.105658367,1
9007199321849856,-13,0,651.577454,795.82489,-194.159012,3.56636977,0.841251016,0.540750623,-0.18570669,0.105658367,1
13510798898888704,13,0,-1016.64459,155.962296,1257.58679,5.44642687,-1.31819153,-0.109732941,1.6024394,0.105658367,-1
13510798915665920,-13,0,855.384338,571.146301,-1139.17456,5.12064838,5.71162605,3.44292784,-7.38380146,0.105658367,1
13510798932443136,-13,0,-342.086609,969.983093,-914.23468,4.59173918,-1.73037934,5.83357048,-5.40626574,0.105658367,1
13510798949220352,-13,0,-422.813263,-937.613647,2475.40454,8.98230171,-0.610120952,-0.602890611,2.01814175,0.105658367,1
18014398526259200,13,0,-272.858521,991.684753,-563.857849,3.92192268,-0.990526021,2.43768096,-1.43916595,0.105658367,-1
18014398543036416,-13,0,748.783875,705.133423,191.351395,3.49112964,5.3881278,4.65047598,1.32374096,0.105658367,1
18014398559813632,-13,0,985.010559,296.048401,1138.31262,5.12661552,2.293051,0.367210776,2.56253028,0.105658367,1
18014398576590848,13,0,967.754272,-348.341888,-170.496231,3.48514986,3.02150369,-0.759871304,-0.515611947,0.105658367,-1
22517998153629696,-13,0,915.892944,468.00705,1234.59497,5.37300634,1.82337058,0.585442603,2.2887063,0.105658367,1
