particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,796.177612,651.146484,-54.4325447,3.44109774,2.63610983,2.55425572,-0.194027424,0.105658367,-1
4503599660924928,-13,0,-914.208618,-471.288757,523.154846,3.85046387,-6.37987614,-2.94201589,3.57232022,0.105658367,1
4503599677702144,-13,0,1027.74963,-40.2644653,1110.86255,5.05116892,6.11155176,-0.548018634,6.6244154,0.105658367,1
4503599694479360,13,0,-561.896423,861.48877,954.536438,4.6817255,-4.11003685,5.73700571,6.54746437,0.105658367,-1
9007199271518208,-13,0,-712.918823,741.375183,-698.768433,4.15052986,-2.98811245,3.5522418,-3.15129328,0.105658367,1
9007199288295424,13,0,443.003021,-928.244995,68.6511612,3.43994093,3.31531096,-6.23082256,0.470941424,0.105658367,-1
9007199305072640,13,0,868.920166,550.334595,324.690857,3.59893203,6.26858521,4.33522749,2.40535665,0.105658367,-1
9007199321849856,-13,0,-1028.3667,-18.7722321,-338.648468,3.61305213,-8.19739723,0.158760622,-2.69888091,0.105658367,1
13510798898888704,13,0,485.75946,906.602539,-1990.74524,7.48070717,0.809733212,2.16414475,-4.45898056,0.105658367,-1
13510798915665920,13,0,-801.244934,644.900757,635.956543,4.03709698,-3.52380514,2.44039845,2.64800525,0.105658367,-1
13510798932443136,13,0,952.564026,-387.959045,1416.16028,5.84642506,2.23199534,-0.57610321,3.16436625,0.105658367,-1
13510798949220352,13,0,-1021.38861,121.060837,69.858223,3.44001317,-7.56314087,0.585920572,0.51508522,0.105658367,-1
18014398526259200,-13,0,-1.38189411,-1028.53711,1316.8667,5.64422274,-0.309378594,-0.766903579,1.03319907,0.105658367,1
18014398543036416,13,0,-450.031158,-924.858032,148.883102,3.49539542,-0.409886569,-1.54708052,0.230221137,0.105658367,-1
18014398559813632,-13,0,758.612244,-694.548706,-2561.82544,9.22160149,0.838188231,-1.18546748,-3.58866692,0.105658367,1
18014398576590848,13,0,997.770264,249.689575,35.2162094,3.43409252,7.36246777,2.16029596,0.262641132,0.105658367,-1
22517998153629696,-13,0,455.637604,-922.108887,425.344086,3.72316885,0.843038559,-2.40217423,1.05021608,0.105658367,1
