particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,929.668152,-440.008636,-660.617493,4.07991552,4.74697971,-1.90558815,-3.28342724,0.105658367,-1
4503599660924928,-13,0,636.983643,-807.553284,-357.527832,3.63317823,4.97364473,-6.80336237,-2.92881322,0.105658367,1
4503599677702144,-13,0,-654.096619,-793.755676,-128.69072,3.45913768,-4.59300137,-5.08880997,-0.857414186,0.105658367,1
4503599694479360,13,0,990.679626,-276.485565,163.222916,3.47460651,9.02867126,-2.19965124,1.47443545,0.105658367,-1
9007199271518208,-13,0,-993.845093,264.881897,-566.174072,3.92471957,-2.57988048,1.00670743,-1.52126348,0.105658367,1
9007199288295424,-13,0,-992.868469,-268.519379,-324.826141,3.60059309,-4.96406794,-1.02309704,-1.59968102,0.105658367,1
9007199305072640,-13,0,-1021.11041,-123.385048,599.34906,3.97302175,-5.3731761,-0.338672519,3.13555098,0.105658367,1
9007199321849856,-13,0,384.622345,953.916138,37.1652641,3.43413115,3.39975667,7.60729408,0.301015615,0.105658367,1
13510798898888704,-13,0,-753.902527,-699.658081,133.706055,3.46092725,-5.85842133,-5.01622391,1.00233662,0.105658367,1
13510798915665920,13,0,748.459045,-705.47821,98.5310287,3.44918847,4.03257418,-3.37726641,0.503604054,0.105658367,-1
13510798932443136,-13,0,-500.599945,-898.493286,299.037415,3.57420897,-3.83660913,-6.25253773,2.13218069,0.105658367,1
13510798949220352,13,0,-770.432495,681.413391,-1646.9989,6.49346876,-1.34580886,0.778659523,-2.47325325,0.105658367,-1
18014398526259200,13,0,-893.050476,510.246277,140.907028,3.46790314,-3.45223069,1.61731076,0.521703899,0.105658367,-1
18014398543036416,13,0,-279.429199,-989.853394,-650.77124,4.06304932,-0.90675956,-4.34709978,-2.80741262,0.105658367,-1
18014398559813632,-13,0,300.115662,983.778992,1102.51599,5.03263855,1.44964445,3.69518256,4.25057459,0.105658367,1
18014398576590848,13,0,1018.21576,145.351624,32.7905693,3.4355526,4.86957312,1.0066117,0.158426151,0.105658367,-1
22517998153629696,-13,0,-482.695282,908.237671,-20.7432041,3.4479847,-0.712961674,1.99854088,-0.0426423289,0.105658367,1
22517998170406912,-13,0,-625.834778,816.223816,-892.652588,4.54536009,-2.55526876,3.83938193,-3.9996717,0.105658367,1
22517998187184128,13,0,-499.213409,899.264404,-627.955261,4.02371645,-2.18804264,3.30616379,-2.41808558,0.105658367,-1
22517998203961344,13,0,-496.951202,900.516479,-688.553894,4.13093376,-2.76723886,4.37627792,-3.46421051,0.105658367,-1
27021597781000192,13,0,-373.551239,958.305725,-986.778198,4.76069784,-1.34254813,2.59515667,-2.79801059,0.105658367,-1
27021597797777408,13,0,339.594757,-970.858276,65.798027,3.43871522,3.32439446,-8.57012177,0.587943673,0.105658367,-1
27021597814554624,-13,0,834.118774,379.614471,-3001,10.5503702,0.472168833,-0.0869683698,-1.47671664,0.105658367,1
27021597831331840,-13,0,-450.222321,924.764954,587.783447,3.95362711,-2.14395761,5.10815239,3.16423965,0.105658367,1
31525197408370688,13,0,928.309326,442.868256,-1469.26379,5.98696089,2.62104774,1.59206247,-4.37334824,0.105658367,-1
31525197425147904,-13,0,-1024.87012,-86.7856827,1680.19873,6.5790391,-2.22796154,0.120788388,3.63323236,0.105658367,1
31525197441925120,13,0,1028.53381,2.94497895,-1100.74304,5.0264473,6.1559,0.325975269,-6.59453154,0.105658367,-1
31525197458702336,-13,0,-772.775024,-678.755615,290.34845,3.56674242,-4.87294579,-3.86967969,1.75585663,0.105658367,1
36028797035741184,-13,0,741.608765,712.675842,2495.53809,9.00578499,2.74021697,2.20566273,8.52386475,0.105658367,1
36028797052518400,13,0,-690.128479,-762.635681,312.06781,3.59019518,-2.30295563,-3.00446033,1.14729774,0.105658367,-1
36028797069295616,-13,0,-699.029358,-754.485413,-469.69162,3.77250028,-6.20174503,-6.24005032,-4.01673937,0.105658367,1
36028797086072832,13,0,-370.641937,959.434753,1090.23059,5.0130477,-0.979519486,1.67988932,2.0525434,0.105658367,-1
40532396663111680,13,0,-593.768982,839.838562,388.192871,3.67301154,-2.20896006,2.59027052,1.28308272,0.105658367,-1
40532396679888896,-13,0,722.400269,732.139587,-1841.78796,7.05599356,1.16095805,0.73759073,-2.44206691,0.105658367,1
40532396696666112,13,0,529.686523,-881.659058,-999.9505,4.78640318,3.39460039,-5.05153942,-5.91446781,0.105658367,-1
40532396713443328,13,0,-887.723755,519.458374,-2318.33154,8.46305084,-2.85163426,1.31139624,-7.06329012,0.105658367,-1
45035996290482176,-13,0,1027.43909,47.5331001,2615.46631,9.38037491,2.16005063,-0.208745882,5.49970007,0.105658367,1
45035996307259392,13,0,1017.4953,-150.31218,1343.44678,5.64677954,3.85812259,-0.258256972,5.04528379,0.105658367,-1
45035996324036608,-13,0,921.80603,456.250031,-286.052948,3.56197453,7.96748447,3.59947467,-2.43101645,0.105658367,1
45035996340813824,13,0,366.285919,961.106201,810.60083,4.37151384,1.20586133,4.02993488,3.31219459,0.105658367,-1
49539595917852672,13,0,-268.799713,-992.792603,1018.51306,4.83900976,-0.277503431,-2.20480514,2.19344044,0.105658367,-1
49539595934629888,-13,0,-903.028015,492.372681,733.190674,4.21615028,-3.86884785,2.46067953,3.26599336,0.105658367,1
49539595951407104,13,0,-639.515625,-805.549622,1102.68652,5.03099108,-3.90213227,-5.41113997,7.14976025,0.105658367,-1
49539595968184320,13,0,-987.062256,-289.134094,-369.519501,3.65830255,-2.13468742,-0.946605444,-0.836493671,0.105658367,-1
