particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-903.356018,491.770691,603.379944,3.98895741,-1.91852355,1.39548659,1.38778305,0.105658367,1
4503599660924928,-13,0,881.410095,-530.100647,-262.671326,3.54268098,5.32938337,-3.56503439,-1.63684678,0.105658367,1
4503599677702144,13,0,-1008.02625,204.385803,434.859406,3.7276125,-4.92701387,0.684371233,2.10176158,0.105658367,-1
4503599694479360,13,0,-836.53186,598.418701,-1260.57324,5.46542406,-1.05273747,0.373960912,-1.35144424,0.105658367,-1
9007199271518208,-13,0,1026.06018,71.3514481,1035.95068,4.87076902,6.26018047,0.126235619,6.30402851,0.105658367,1
9007199288295424,-13,0,305.762177,-982.038696,-2517.39404,9.13297749,-0.106657781,-0.694675624,-1.66163969,0.105658367,1
9007199305072640,-13,0,754.93689,-698.54187,275.49115,3.57801723,0.984641671,-1.33118546,0.440904438,0.105658367,1
9007199321849856,-13,0,-949.9552,394.303864,494.433655,3.81257892,-2.96375751,1.56404066,1.60866058,0.105658367,1
13510798898888704,13,0,479.147003,910.114624,-298.255859,3.57849693,1.27918768,3.09165025,-0.968850255,0.105658367,-1
13510798915665920,13,0,-1027.56543,-44.7180977,-1085.4458,4.99046946,-4.46837044,-0.503096521,-4.74167109,0.105658367,-1
13510798932443136,13,0,-1027.38525,-48.6823921,1845.40979,7.04906082,-4.30296993,-0.512589097,7.76843309,0.105658367,-1
13510798949220352,-13,0,207.461258,-1007.39777,-414.616333,3.70034695,1.18854427,-7.30008268,-2.98063707,0.105658367,1
18014398526259200,13,0,1008.18292,-203.611633,2654.84082,9.49913883,3.47356534,-0.386944413,9.00962353,0.105658367,-1
18014398543036416,13,0,-241.387146,999.811218,-22.9361,3.43420577,-1.56599653,5.17241001,-0.120448291,0.105658367,-1
18014398559813632,13,0,-993.600708,-265.796967,-330.090912,3.60398769,-8.954772,-2.71467066,-3.00248575,0.105658367,-1
18014398576590848,13,0,-902.939331,492.535339,-2886.729,10.2251005,-2.63080812,1.08381426,-7.97006607,0.105658367,-1
22517998153629696,13,0,-393.084442,-950.460449,2171.16772,8.15134144,0.122688174,-0.510163486,1.03620338,0.105658367,-1
22517998170406912,13,0,812.82605,-630.241455,943.833191,4.66032267,3.13098049,-2.03749156,3.42401958,0.105658367,-1
22517998187184128,13,0,468.990295,915.389832,1769.1073,6.82967329,1.15946317,2.93931103,5.42615652,0.105658367,-1
22517998203961344,13,0,1016.35663,-157.827881,315.715607,3.59738421,2.86875796,-0.133439794,0.879834414,0.105658367,-1
27021597781000192,13,0,160.035645,-1016.01135,421.129578,3.72882056,0.578537166,-1.69120276,0.728189051,0.105658367,-1
27021597797777408,13,0,-566.535828,-858.444824,-165.814789,3.47657108,-3.6508503,-6.09176111,-1.14458084,0.105658367,-1
27021597814554624,-13,0,506.477997,895.192993,42.5836754,3.44979048,1.31596661,1.69977081,0.0886930451,0.105658367,1
27021597831331840,13,0,705.079468,-748.834656,-736.525574,4.2212944,4.50593615,-4.33575773,-4.47602224,0.105658367,-1
31525197408370688,-13,0,-714.447693,-739.901978,1006.28796,4.81295729,-1.59719789,-1.21019673,1.95276141,0.105658367,1
31525197425147904,-13,0,511.593689,892.279297,1292.38245,5.51217413,2.32542157,3.43588686,5.20831394,0.105658367,1
31525197441925120,13,0,-964.96936,355.984009,17.0047951,3.43390942,-5.08322668,1.54657757,0.0877952129,0.105658367,-1
31525197458702336,-13,0,1005.35303,217.153763,-243.145981,3.52728748,6.07207775,0.996094882,-1.45401382,0.105658367,1
36028797035741184,13,0,-861.251404,562.260132,-750.826782,4.25008106,-4.35858393,2.47722101,-3.65742111,0.105658367,-1
36028797052518400,13,0,971.444519,337.914215,574.683472,3.96661091,1.12948716,0.719358981,0.74149859,0.105658367,-1
36028797069295616,-13,0,-858.604065,566.294556,-528.486267,3.86525869,-2.20415235,1.82313037,-1.46690106,0.105658367,1
36028797086072832,13,0,39.5918198,1027.77576,2144.2876,7.9348197,-0.15415591,4.00865316,8.35513592,0.105658367,-1
40532396663111680,13,0,-648.491638,798.341431,1700.83203,6.64866924,-1.12928128,0.901175082,2.37077165,0.105658367,-1
40532396679888896,-13,0,-113.743568,1022.22937,-348.391327,3.62363887,-0.492979914,7.21874762,-2.45012188,0.105658367,1
40532396696666112,13,0,-1021.64911,118.842445,-659.007996,4.08419609,-2.55374813,-0.0133645693,-1.63227546,0.105658367,-1
40532396713443328,13,0,-413.533691,-941.743164,-518.885742,3.84408355,-2.48518205,-6.42644262,-3.47488284,0.105658367,-1
45035996290482176,-13,0,892.837341,510.619171,177.487137,3.48439527,4.52060366,2.23014784,0.869305968,0.105658367,1
45035996307259392,-13,0,781.82843,-668.307312,-46.3193092,3.4360311,4.76261091,-4.47673082,-0.294248581,0.105658367,1
45035996324036608,13,0,-618.134583,822.070618,-277.071625,3.55601954,-3.22547579,3.7765584,-1.33703399,0.105658367,-1
45035996340813824,13,0,-932.300293,-434.403595,-171.782104,3.47970724,-6.50219154,-3.3698616,-1.2227881,0.105658367,-1
49539595917852672,-13,0,966.356262,352.20166,74.0193787,3.4406426,8.41676235,2.73941445,0.636863589,0.105658367,1
49539595934629888,-13,0,948.65271,-397.427307,-470.755951,3.77452207,6.228055,-2.94348693,-3.15181851,0.105658367,1
49539595951407104,-13,0,-1013.03705,-177.894318,-440.990997,3.73669744,-4.19242191,-0.423143953,-1.80504024,0.105658367,1
49539595968184320,13,0,245.601318,998.784485,-830.694336,4.41157341,1.16003215,6.00880194,-4.94049978,0.105658367,-1
54043195545223168,-13,0,664.793091,-784.818848,-702.905334,4.15729523,3.49199319,-4.59952116,-3.94471216,0.105658367,1
54043195562000384,13,0,995.08844,260.172058,-678.913513,4.112288,6.23646593,1.94927585,-4.31133747,0.105658367,-1
54043195578777600,13,0,1001.70001,233.425629,1255.48096,5.41636419,4.02677393,1.25496626,5.14384985,0.105658367,-1
54043195595554816,-13,0,970.306885,341.167145,675.058289,4.10473156,7.67921543,2.37321663,5.27398682,0.105658367,1
58546795172593664,-13,0,1028.50696,-8.00097084,-1283.70984,5.4881053,6.17510128,-0.356394678,-7.71671867,0.105658367,1
58546795189370880,13,0,974.49353,-329.018005,52.9081802,3.43668246,7.18005419,-2.09875131,0.38468942,0.105658367,-1
58546795206148096,13,0,-826.579346,-612.092407,1302.26099,5.53794622,-3.16498256,-2.72739625,5.28509283,0.105658367,-1
58546795222925312,-13,0,585.550354,845.589294,1271.78137,5.4858551,0.948551774,0.828174055,1.54117894,0.105658367,1
63050394799964160,13,0,614.71875,-824.627991,330.41153,3.65448928,0.932472885,-0.734963119,0.37703976,0.105658367,-1
63050394816741376,-13,0,333.445251,972.987549,1252.76355,5.40995979,1.52155137,3.48873734,4.63076639,0.105658367,1
63050394833518592,-13,0,-691.2005,-761.664185,-1391.14954,5.77232361,-3.9962554,-3.94481325,-7.59115744,0.105658367,1
63050394850295808,-13,0,765.024231,-687.479736,-123.070587,3.45772362,3.87758493,-3.8991034,-0.657638788,0.105658367,1
67553994427334656,-13,0,-967.555359,-348.894043,-899.128418,4.56014061,-4.00581789,-1.11668897,-3.63199258,0.105658367,1
67553994444111872,-13,0,-909.662842,-480.004028,827.677673,4.40526485,-5.54137182,-2.57538652,4.91518879,0.105658367,1
67553994460889088,13,0,-798.901001,647.802185,-292.479523,3.57127357,-3.29442978,2.27436352,-1.1372534,0.105658367,-1
67553994477666304,-13,0,643.046509,-802.733887,-97.3157349,3.45178556,2.00842142,-3.00036693,-0.341196746,0.105658367,1
72057594054705152,-13,0,-838.077271,-596.252441,141.724457,3.46504211,-5.36986685,-3.44198418,0.878537178,0.105658367,1
72057594071482368,13,0,-1019.00177,139.734985,739.924683,4.22774649,-6.5739131,0.590242386,4.74653339,0.105658367,-1
72057594088259584,13,0,-929.654602,440.037262,1029.63708,4.85685396,-4.39528179,1.73929143,4.72859716,0.105658367,-1
