particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,510.156555,893.101746,299.877411,3.57735682,1.90190697,3.95122647,1.2774626,0.105658367,-1
40532396663111680,-13,0,-1027.40564,48.2502899,-54.0757866,3.43689561,-7.42058706,0.657182574,-0.391555369,0.105658367,1
40532396679888896,-13,0,-851.590088,-576.788391,594.390747,3.96560907,-3.92997408,-2.28938293,2.62637305,0.105658367,1
40532396696666112,-13,0,-442.631989,928.421936,158.998856,3.4723649,-3.87418556,8.8426199,1.49214363,0.105658367,1
40532396713443328,13,0,-781.742676,668.407715,-547.179016,3.8912015,-2.91118622,2.0834372,-1.90213811,0.105658367,-1
45035996290482176,-13,0,-955.165771,381.508423,-173.237991,3.48117614,-5.44666672,2.50751948,-1.00949407,0.105658367,1
45035996307259392,-13,0,117.577957,-1021.79541,-673.202332,4.10482788,0.118197143,-3.7245152,-2.43622136,0.105658367,1
45035996324036608,13,0,867.671509,-552.301208,88.4703445,3.44591665,4.80719805,-2.69442272,0.473768562,0.105658367,-1
45035996340813824,13,0,831.422668,605.497009,-409.88031,3.69403553,7.22316885,5.64184141,-3.65179324,0.105658367,-1
49539595917852672,13,0,809.993896,-633.877258,-942.413513,4.66186523,2.15436578,-1.29439974,-2.29706287,0.105658367,-1
49539595934629888,13,0,9.91946983,-1028.49023,-151.766602,3.46883321,0.397425622,-9.23444366,-1.36360264,0.105658367,-1
49539595951407104,13,0,-841.456787,591.473511,-247.610886,3.55111432,-1.62963271,0.768592119,-0.431628227,0.105658367,-1
49539595968184320,13,0,20.7619019,-1028.32849,127.225616,3.45854425,0.446094304,-6.81940889,0.845046699,0.105658367,-1
54043195545223168,13,0,-343.082703,969.631226,-2571.12378,9.24019623,-1.28119457,2.69654703,-7.44963789,0.105658367,-1
54043195562000384,13,0,-928.556702,442.349274,-1152.01172,5.15439129,-3.78031826,1.45933294,-4.53428888,0.105658367,-1
54043195578777600,-13,0,468.121063,-915.834656,196.386078,3.49492884,2.3817811,-5.33722067,1.11542404,0.105658367,1
54043195595554816,13,0,251.192612,-997.392944,-47.0575714,3.43616414,1.88372815,-6.21702051,-0.297098875,0.105658367,-1
58546795172593664,13,0,-468.982178,915.393982,-646.97522,4.05443954,-3.4237411,6.00646353,-4.34745789,0.105658367,-1
58546795189370880,13,0,-677.883667,773.540039,443.568024,3.73756146,-5.01229858,5.25173616,3.12989998,0.105658367,-1
58546795206148096,-13,0,1016.94812,153.970795,-548.709717,3.8972981,2.72384119,0.100540437,-1.45100534,0.105658367,1
58546795222925312,-13,0,-905.389221,488.017029,-196.719604,3.49984503,-2.70910406,1.81053233,-0.622276604,0.105658367,1
63050394799964160,13,0,489.439789,904.620972,1362.16003,5.69510221,2.2063446,4.7259202,6.90330505,0.105658367,-1
63050394816741376,13,0,-21.3019791,-1028.31738,532.700012,3.86517167,0.171634167,-6.6028223,3.41964293,0.105658367,-1
63050394833518592,-13,0,-251.45433,-997.327026,1729.84546,6.7155633,-1.24453366,-3.67486,6.51848841,0.105658367,1
63050394850295808,13,0,707.531372,746.518433,-640.059326,4.0550108,1.21367967,1.7288022,-1.30978227,0.105658367,-1
67553994427334656,13,0,-891.399841,-513.124451,2303.35571,8.41670322,-2.94864249,-2.05313945,8.03650379,0.105658367,-1
67553994444111872,13,0,984.697998,-297.08609,338.168121,3.61257863,7.83146191,-2.04069781,2.66020703,0.105658367,-1
67553994460889088,13,0,238.354492,-1000.53864,-440.955353,3.74376583,0.87345767,-2.33593512,-1.06644869,0.105658367,-1
67553994477666304,-13,0,51.8466682,1027.23047,475.126343,3.78172374,0.567016721,5.11718988,2.37689614,0.105658367,1
72057594054705152,13,0,-59.5444183,1026.81299,146.857712,3.46847486,-0.600267947,5.02507782,0.722148895,0.105658367,-1
72057594071482368,-13,0,472.130615,-913.774109,-852.914673,4.45854092,2.49504089,-5.50070524,-5.00658512,0.105658367,1
72057594088259584,13,0,-697.933594,755.499207,355.558899,3.63108563,-5.77854538,5.80075073,2.82980466,0.105658367,-1
72057594105036800,13,0,99.8950043,-1023.67548,952.202515,4.67636395,1.01511955,-7.22764206,6.7548871,0.105658367,-1
76561193682075648,-13,0,232.657379,1001.87872,319.845551,3.6015625,0.941651821,2.69182682,0.885086775,0.105658367,1
76561193698852864,-13,0,42.1424026,-1027.67432,-443.80072,3.73892784,-0.0882788002,-5.37287092,-2.31736326,0.105658367,1
76561193715630080,-13,0,859.863708,-383.678101,3001,10.502861,1.00594473,-0.757965863,3.98029637,0.105658367,1
76561193732407296,-13,0,242.222,-999.609314,-599.301453,3.97256494,1.09142733,-5.81346178,-3.4449656,0.105658367,1
81064793309446144,13,0,767.900391,684.265625,-1108.22668,5.07091045,0.786313295,1.11367917,-1.45620787,0.105658367,-1
81064793326223360,13,0,1025.42114,80.0110245,615.743042,3.99952769,8.37239361,0.962561846,5.04409504,0.105658367,-1
81064793343000576,13,0,-1014.28894,170.611771,-503.67334,3.82596302,-3.35569525,0.25177595,-1.64558578,0.105658367,-1
81064793359777792,13,0,-990.829529,-275.947937,740.639038,4.22922611,-6.07395935,-2.01169229,4.60565424,0.105658367,-1
85568392936816640,-13,0,1023.31006,-103.57103,-1160.81726,5.17449713,6.44799995,-0.962536812,-7.35516071,0.105658367,1
85568392953593856,-13,0,912.610474,-474.375977,272.645355,3.55197144,4.45120239,-2.66125703,1.37391949,0.105658367,1
85568392970371072,13,0,-91.3226624,1024.47583,122.109047,3.47106433,-0.494729847,2.07715321,0.252613485,0.105658367,-1
85568392987148288,-13,0,684.486206,767.703796,-46.46278,3.4362886,4.30443859,4.36442137,-0.276795447,0.105658367,1
90071992564187136,-13,0,712.942078,-741.352844,-150.091339,3.4684236,5.05600691,-5.7023325,-1.11180675,0.105658367,1
90071992580964352,13,0,-895.221558,506.427521,-129.493332,3.45887899,-7.72985029,4.01851511,-1.09661579,0.105658367,-1
90071992597741568,-13,0,-115.782639,-1022.00043,114.257301,3.45273733,-1.38188338,-9.45856571,1.06169498,0.105658367,1
90071992614518784,-13,0,-960.326782,-368.324554,521.571533,3.84841228,-5.95914507,-1.9553262,3.17911625,0.105658367,1
