particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,13,0,-1011.40271,186.962646,1012.61987,4.83607674,-1.57216311,-0.0229501221,1.53796387,0.105658367,-1
58546795189370880,13,0,-793.391541,-654.538269,-1129.49121,5.09750414,-3.74452758,-3.4889257,-5.61695671,0.105658367,-1
58546795206148096,-13,0,-437.043121,-931.065857,44.0722618,3.43484974,-4.18615341,-8.19241142,0.394139707,0.105658367,1
58546795222925312,-13,0,-1000.0368,240.45137,-1823.78918,6.98632193,-3.97533464,1.27297533,-7.39484978,0.105658367,1
63050394799964160,-13,0,-758.083008,-695.126221,160.376572,3.47622299,-3.37081742,-2.67252541,0.670178056,0.105658367,1
63050394816741376,13,0,680.166626,-771.533386,-752.5672,4.25410795,3.18392992,-3.14534807,-3.27211094,0.105658367,-1
63050394833518592,13,0,-1014.922,166.804657,1395.30591,5.78431559,-4.41256762,0.412730485,6.00732279,0.105658367,-1
63050394850295808,13,0,-554.002869,866.585999,-1919.57532,7.28195143,-1.00404358,0.998086095,-2.6210115,0.105658367,-1
67553994427334656,13,0,1027.74219,40.4542732,1065.54712,4.94409704,3.50515819,0.44655773,3.65597606,0.105658367,-1
67553994444111872,13,0,-158.874634,-1016.19354,136.536652,3.46208596,-0.921610773,-7.89101791,1.05437422,0.105658367,-1
67553994460889088,-13,0,441.420685,-928.998535,-151.714813,3.49322963,0.441964626,-1.64861345,-0.250383735,0.105658367,1
67553994477666304,-13,0,-932.765198,-433.404449,-378.972443,3.65719986,-8.11449146,-3.43034816,-3.24536681,0.105658367,1
72057594054705152,13,0,985.602905,294.070251,-268.937286,3.55093956,3.60746813,1.39812553,-1.01055551,0.105658367,-1
72057594071482368,13,0,156.796417,-1016.51624,435.608704,3.72667265,1.68356884,-8.89196014,3.83210778,0.105658367,-1
72057594088259584,13,0,437.31012,930.940552,1664.19897,6.57202053,0.097557053,0.9329018,1.48946643,0.105658367,-1
72057594105036800,13,0,1001.547,234.081345,579.660217,3.9421854,3.81211281,1.20762384,2.251405,0.105658367,-1
76561193682075648,13,0,513.924927,890.938599,943.37323,4.65768671,2.15834212,4.35880375,4.45817709,0.105658367,-1
76561193698852864,13,0,393.737,950.190247,-412.474823,3.69756556,2.68724895,7.29051399,-3.11518669,0.105658367,-1
76561193715630080,-13,0,1010.28424,192.9151,931.02771,4.6296978,5.1286602,0.665405214,4.67857265,0.105658367,1
76561193732407296,13,0,-947.68042,-399.740265,-816.175293,4.40440512,-1.2722559,-0.871305823,-1.21538508,0.105658367,-1
81064793309446144,13,0,-988.808655,-283.103973,232.727432,3.5246532,-2.96351385,-1.1692152,0.71972847,0.105658367,-1
81064793326223360,-13,0,590.969055,841.811157,1083.56677,4.98699522,2.40875959,2.89452219,3.96271467,0.105658367,1
81064793343000576,13,0,120.584343,1021.44501,1935.49695,7.3127861,0.223001465,4.51908875,8.50774384,0.105658367,-1
81064793359777792,-13,0,-516.954346,889.184265,-470.368652,3.79825044,-0.535404027,1.53441095,-0.738698959,0.105658367,1
85568392936816640,-13,0,565.310791,859.252075,-411.633209,3.69701982,3.81276655,5.23425341,-2.59066987,0.105658367,1
85568392953593856,13,0,705.712402,748.23822,203.079376,3.50321627,2.11984038,2.69698143,0.676393986,0.105658367,-1
85568392970371072,13,0,-598.585632,-836.412292,108.059021,3.45114517,-3.9090178,-5.9919548,0.751403153,0.105658367,-1
85568392987148288,-13,0,-690.515869,762.284912,-1000.59821,4.78933668,-2.65286064,3.38787746,-4.18247461,0.105658367,1
90071992564187136,-13,0,-818.819092,622.435303,237.449844,3.52596521,-2.85361123,2.55653048,0.883545637,0.105658367,1
90071992580964352,-13,0,1023.81702,-98.4337769,2816.5188,10.0051346,2.67199016,-0.566665411,7.46369028,0.105658367,1
90071992597741568,13,0,-290.02475,986.800903,-232.268677,3.51837039,-2.52691412,7.50423384,-1.78768158,0.105658367,-1
90071992614518784,13,0,-1028.53467,-2.60892916,672.48468,4.10092878,-5.75578642,-0.322948754,3.76740217,0.105658367,-1
