particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.50325084,-1.87910569,-2.78154254,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.475788176,-1.14034247,-1.2267828,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-4.83225441,-4.8659029,6.10213423,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.902429283,1.62630284,1.98510671,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.70757365,1.6383518,2.75106788,0.105658367,1
9007199288295424,13,0,0,0,0,0,2.45706987,4.36972189,7.76041365,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.730729759,0.635318458,0.283840954,0.105658367,1
9007199321849856,13,0,0,0,0,0,-5.60596132,7.81225014,1.50919247,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.318424463,-0.946224868,-0.942114413,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-2.44085026,-2.3223114,0.138565779,0.105658367,1
13510798932443136,-13,0,0,0,0,0,4.38914824,-1.6514405,-7.22491598,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.26651239,-0.361902654,-0.918475568,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-0.943916738,2.04144049,0.709489584,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.875626087,0.355275333,-0.413754612,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.450470328,3.82422328,0.265438497,0.105658367,1
18014398576590848,13,0,0,0,0,0,-2.57250476,2.94110465,5.67599869,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,8.72379303,-2.16721773,0.953832924,0.105658367,1
22517998170406912,13,0,0,0,0,0,0.708716035,-5.98674011,-3.73120689,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.03124368,2.07688832,-1.53436601,0.105658367,1
22517998203961344,-13,0,0,0,0,0,2.8891921,-2.0179863,-0.385390997,0.105658367,1
27021597781000192,13,0,0,0,0,0,2.73108792,-2.94484305,-0.333754748,0.105658367,-1
27021597797777408,13,0,0,0,0,0,0.372173607,1.65386665,-1.11121356,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-5.30930662,7.4483223,-0.75438714,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-5.27379894,-1.53513098,-2.0615263,0.105658367,1
