particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-40.7166977,1027.73181,-1750.88831,6.77568245,0.145314917,4.12122869,-7.01340771,0.105658367,1
4503599660924928,-13,0,-785.571716,663.903198,-1916.80664,7.25911713,-2.38862133,2.42238975,-6.3313098,0.105658367,1
4503599677702144,-13,0,-1019.00018,-139.74646,-2747.43384,9.82962132,-0.767109692,0.206032068,-2.0659647,0.105658367,1
4503599694479360,13,0,-939.72699,418.095215,-2057.26074,7.6882453,-1.41376555,0.291511267,-2.86502481,0.105658367,-1
9007199271518208,-13,0,988.219666,285.153107,-2080.41138,7.75006247,1.92285836,0.233917058,-3.90134835,0.105658367,1
9007199288295424,13,0,-990.370178,-277.59201,746.390198,4.24456692,-3.05816579,-1.17740822,2.37453103,0.105658367,-1
9007199305072640,13,0,-951.84552,389.718567,-138.340637,3.48097992,-1.90291882,0.445928633,-0.261782229,0.105658367,-1
9007199321849856,13,0,429.555603,934.543884,167.513031,3.47732902,2.84789181,6.93420696,1.22053325,0.105658367,-1
13510798898888704,13,0,0.757306814,-1028.53772,99.7712936,3.45273805,0.310956717,-3.54299235,0.344568998,0.105658367,-1
13510798915665920,-13,0,-162.019516,1015.6969,478.647125,3.78631401,-0.567395687,5.51445675,2.57846045,0.105658367,1
13510798932443136,-13,0,806.424438,-638.41217,239.88942,3.52728367,2.97608757,-2.74931931,0.944065988,0.105658367,1
13510798949220352,-13,0,245.25058,998.870667,-639.202271,4.04087114,1.84709573,6.22980022,-4.03668785,0.105658367,1
18014398526259200,13,0,1026.1272,70.3799667,-1134.29968,5.11047745,4.02308559,0.585007548,-4.47912455,0.105658367,-1
18014398543036416,13,0,-265.10083,-993.786682,-1260.14746,5.4434433,-0.116047867,-1.63135815,-1.99177039,0.105658367,-1
18014398559813632,13,0,737.60498,-716.818909,-799.459717,4.34649181,5.29936647,-4.72005796,-5.51432037,0.105658367,-1
18014398576590848,-13,0,868.493103,-551.008301,592.013245,3.95989656,5.67071438,-3.96290803,3.98071408,0.105658367,1
22517998153629696,13,0,-356.221954,964.881531,664.54541,4.08590698,-2.70883274,6.44697809,4.51672554,0.105658367,-1
22517998170406912,13,0,-1004.04095,223.141708,314.258606,3.58904433,-6.45025539,1.11765707,1.99943173,0.105658367,-1
22517998187184128,13,0,519.703613,-887.5802,512.906067,3.83564997,3.24278259,-4.92796612,2.94043922,0.105658367,-1
22517998203961344,-13,0,720.458008,734.050842,1298.77966,5.53607798,1.71864343,1.31086624,2.72011542,0.105658367,1
27021597781000192,13,0,925.750854,448.191681,-431.458313,3.72585845,3.05035663,1.81937933,-1.48803067,0.105658367,-1
27021597797777408,13,0,965.719116,353.944946,-2734.41626,9.75765705,1.21665132,0.77431953,-3.80443692,0.105658367,-1
27021597814554624,13,0,709.028381,-745.096802,1275.76379,5.48046207,1.45494246,-1.08165693,2.23780775,0.105658367,-1
27021597831331840,13,0,1027.68652,-41.8436317,872.765076,4.51123619,2.18751049,0.219536006,1.85938406,0.105658367,-1
31525197408370688,-13,0,5.23814201,-1028.52466,-946.94989,4.69347382,-0.301611453,-1.32351232,-1.23885655,0.105658367,1
31525197425147904,13,0,62.2217293,-1026.65417,1001.58276,4.79922915,0.442831933,-2.20964122,2.18763375,0.105658367,-1
31525197441925120,-13,0,398.351501,-948.265015,-125.840714,3.47975969,0.393928021,-1.73388517,-0.216445595,0.105658367,1
31525197458702336,13,0,-172.011063,1014.05261,-1662.85229,6.52592325,-0.826533854,3.02888203,-5.06770515,0.105658367,-1
36028797035741184,13,0,1020.28223,-130.055923,135.846588,3.46155357,8.83994293,-0.815989375,1.17228413,0.105658367,-1
36028797052518400,-13,0,677.319702,774.033875,664.949097,4.08687305,4.4553175,4.62325096,4.1493268,0.105658367,1
36028797069295616,13,0,937.19873,423.732208,-1124.16321,5.10420179,1.23405111,0.89634645,-1.65554118,0.105658367,-1
36028797086072832,-13,0,-765.06427,-687.435059,466.567566,3.76911736,-4.74107838,-3.84547544,2.76797962,0.105658367,1
40532396663111680,-13,0,-33.4172173,1027.995,-687.043701,4.12924051,0.170414418,4.24818182,-2.83749294,0.105658367,1
40532396679888896,-13,0,-990.805481,276.034241,-793.567139,4.33793497,-3.32458663,1.24630642,-2.73594403,0.105658367,1
40532396696666112,-13,0,656.260925,791.967224,-488.619781,3.79975557,4.54033566,4.99595404,-3.20596766,0.105658367,1
40532396713443328,-13,0,148.061951,1017.8252,-433.059326,3.72704005,0.862496674,3.78708529,-1.63363731,0.105658367,1
45035996290482176,13,0,-295.033936,-985.314819,-10.4887724,3.43575501,-0.831681609,-3.85249138,-0.0401507206,0.105658367,-1
45035996307259392,13,0,-639.809265,-805.316467,-984.627808,4.75584221,-1.5515275,-2.44857073,-2.7697444,0.105658367,-1
45035996324036608,13,0,962.3526,-362.998596,-1305.07727,5.54408073,5.4839406,-1.73898339,-7.2963624,0.105658367,-1
45035996340813824,-13,0,-930.054077,-439.192352,1789.78333,6.8923769,-2.23432708,-0.714100122,4.06993771,0.105658367,1
49539595917852672,13,0,-767.509583,-684.703918,-679.414429,4.12175417,-1.63586831,-1.87259293,-1.6382606,0.105658367,-1
