particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,0,0,0,0,1.04136884,4.15697813,2.80765557,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.06624997,2.42530298,-1.36318111,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.987797737,3.69463325,-4.87065554,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.37028003,0.794982791,1.45379496,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.0751403198,1.35706997,-1.10353005,0.105658367,1
67553994427334656,13,0,0,0,0,0,-7.35118341,-4.96619511,3.01465511,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.09724092,-0.8813802,1.59393418,0.105658367,-1
67553994460889088,13,0,0,0,0,0,2.78779531,-1.963462,4.33659506,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.92668152,5.59134102,3.21361113,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.942702711,7.5875411,-5.35952711,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,5.81519938,-2.1894927,-6.69906759,0.105658367,1
72057594088259584,13,0,0,0,0,0,5.40874386,-2.26785707,5.53930521,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-5.58947134,0.921455741,-0.168808728,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-7.54037428,-4.80024958,-0.438064337,0.105658367,1
76561193698852864,-13,0,0,0,0,0,5.93180084,4.35523844,-2.44796371,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.0848180056,-1.64498723,-1.77383685,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.18261766,-0.561893284,-5.5089612,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.67454827,0.0293582939,0.577208877,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.48424602,1.27309787,-1.64618719,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.981185734,-4.01667118,4.17471933,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.05774856,-4.52656412,3.58125281,0.105658367,1
85568392936816640,13,0,0,0,0,0,-4.42972326,0.509341121,4.14734125,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.421071619,6.58693933,-5.8539753,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.531574428,2.09595537,7.72372389,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.25439811,-3.16457462,-3.10584307,0.105658367,-1
90071992564187136,13,0,0,0,0,0,2.80426168,-2.83144116,2.76318526,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-2.3398633,-4.5178175,-2.7341888,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-3.78922606,-4.94616032,7.77831936,0.105658367,1
90071992614518784,-13,0,0,0,0,0,1.69002295,-0.345109314,-0.709971726,0.105658367,1
