particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.81233287,-2.80225182,1.56502068,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.721196949,-1.63979518,0.787773311,0.105658367,1
4503599677702144,13,0,0,0,0,0,2.61087489,-4.62215519,8.20400906,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.708200872,-3.86967587,0.571464181,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.0263344,5.44453955,-4.8295989,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.964683235,0.64574939,2.4382472,0.105658367,1
9007199305072640,13,0,0,0,0,0,-2.06282091,-5.79469538,-1.05705202,0.105658367,-1
9007199321849856,13,0,0,0,0,0,0.899937034,6.14321947,0.110620655,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.21819651,0.825287521,0.37448892,0.105658367,1
13510798915665920,13,0,0,0,0,0,-9.0349617,3.08992863,2.11561418,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.0726661161,2.04065824,1.34742153,0.105658367,-1
13510798949220352,13,0,0,0,0,0,5.35826635,3.39402437,-3.23705149,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.242794693,-2.76340866,-4.74169683,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.73191905,-6.14012814,-1.16517794,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.30378151,2.07480979,-1.62826622,0.105658367,1
18014398576590848,-13,0,0,0,0,0,1.2229923,8.04003525,4.92149687,0.105658367,1
22517998153629696,13,0,0,0,0,0,-1.89966738,2.06721115,-1.89609432,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.315419495,-0.918464363,0.420333713,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-2.35983086,-5.4498477,1.01219571,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.245548546,-1.07943511,-1.67685258,0.105658367,-1
27021597781000192,13,0,0,0,0,0,0.611062765,-0.2501643,1.52413714,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.27843249,-0.972979724,-1.5884577,0.105658367,1
27021597814554624,13,0,0,0,0,0,3.27567744,-0.803536177,6.94911671,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-5.34100628,7.01987457,3.20372057,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.70740807,1.35910022,-1.22977209,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.121217862,-2.89382482,5.91415501,0.105658367,1
31525197441925120,-13,0,0,0,0,0,6.22967672,0.433620006,-4.37887669,0.105658367,1
31525197458702336,13,0,0,0,0,0,2.95967484,-3.23485875,-2.37928152,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,7.19019556,4.94653463,-1.72463012,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.478734046,5.18560028,3.22208428,0.105658367,1
36028797069295616,13,0,0,0,0,0,4.47947454,-1.63138926,-3.79022503,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.17824006,0.864147902,0.423565835,0.105658367,-1
40532396663111680,13,0,0,0,0,0,2.18188143,-6.63510513,5.2378583,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.78736591,-7.26508856,-5.25996256,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.27341294,3.13339376,-7.72875595,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.15761709,-0.271850437,0.663274527,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-2.17552137,2.89933205,3.33042622,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.54435217,4.37610531,-2.09444332,0.105658367,1
45035996324036608,13,0,0,0,0,0,3.68019247,-0.101956397,0.64017868,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.441350073,-0.994545758,0.195446655,0.105658367,1
49539595917852672,13,0,0,0,0,0,-3.62603092,-3.47351646,1.18401742,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.442359775,-2.47708941,3.17277479,0.105658367,1
49539595951407104,-13,0,0,0,0,0,3.87050319,-1.81602359,5.88496923,0.105658367,1
49539595968184320,-13,0,0,0,0,0,3.63776374,4.00604391,-4.857728,0.105658367,1
54043195545223168,13,0,0,0,0,0,-3.46985745,0.66904974,2.5582931,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.968137681,2.38682866,-8.14651394,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.24744511,2.46062446,-8.40697384,0.105658367,1
54043195595554816,13,0,0,0,0,0,-5.27262163,0.137334481,3.07700634,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.173242882,1.20705187,0.0945160463,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.44435275,0.105076194,1.10598922,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.0155348303,-5.27830029,4.78399515,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.344250232,-8.23904514,-0.183215156,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.06045413,-3.05538583,0.29486084,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.976366997,0.72030431,-0.36696285,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.211218715,-3.43517923,-0.0473952591,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.25107098,-7.34208918,-1.75415003,0.105658367,1
67553994427334656,13,0,0,0,0,0,-4.69708729,-2.31170893,-8.19780254,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-6.96744204,4.24369717,4.15620089,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.0651100203,6.9969902,-6.0064187,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.999533534,-0.0404733047,1.9112227,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.170951515,-1.71096623,2.39248085,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-4.63593006,1.46837711,6.9783268,0.105658367,1
72057594088259584,13,0,0,0,0,0,9.00499439,0.302619606,2.44506979,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.550173819,-9.46445274,-1.79201174,0.105658367,1
76561193682075648,13,0,0,0,0,0,3.96087217,-0.506608009,0.594658911,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.0629437,2.93126225,-3.48615766,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-4.1631794,2.94402456,-4.33257771,0.105658367,1
76561193732407296,13,0,0,0,0,0,-7.62984085,0.999030173,-3.47145677,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-2.9061029,-3.32722616,4.82316685,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.26892757,8.55272007,2.72336864,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-8.20905113,-3.45563626,3.91092205,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-2.60651612,-1.83621538,-7.59909725,0.105658367,1
85568392936816640,13,0,0,0,0,0,5.21039963,6.79967785,3.74661183,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.74401021,-2.81275845,0.400216401,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.3504566,-3.02212787,-5.77476931,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.80624676,-4.06329107,-2.74989605,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.31893456,4.22321177,2.3024199,0.105658367,-1
90071992580964352,13,0,0,0,0,0,4.07854605,3.16099334,-7.75827837,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.72199273,5.83171749,3.30068183,0.105658367,1
90071992614518784,13,0,0,0,0,0,3.24193025,2.89625931,1.40359807,0.105658367,-1
