particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.57530677,1.96106446,1.23719192,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-8.79307842,-1.66685569,3.54189801,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.259923607,1.00285423,0.274044603,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.33983159,0.738981187,-0.55497998,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-0.576541364,0.476662248,0.975855052,0.105658367,1
9007199288295424,13,0,0,0,0,0,2.13493252,1.08372605,0.893417656,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.16453397,-0.479169726,0.289089918,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-6.64932251,-2.44303012,-1.14822221,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.99365926,-2.12241149,6.16621828,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.632016242,0.587003112,-1.97042561,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-4.6136322,0.657063782,1.08040857,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.55527318,1.88553011,-4.66294575,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.456835836,4.07052517,1.27759159,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-1.32631874,1.68389642,4.26714182,0.105658367,1
18014398559813632,13,0,0,0,0,0,8.87568378,-0.134418577,4.28437662,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,7.43058348,6.12906313,0.942354143,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.992229044,1.5145396,-0.330201238,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,0.781057537,-2.86405611,2.37633204,0.105658367,1
22517998187184128,13,0,0,0,0,0,-5.71949244,-6.13789225,3.06253791,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.69277561,-1.81210709,-1.36705375,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,3.2620697,0.351360589,4.48182583,0.105658367,1
27021597797777408,-13,0,0,0,0,0,3.88006687,6.17501879,3.91249633,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.141101658,-2.50305581,-0.859537244,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.23487626,-0.662614286,-2.52423501,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.635850012,-6.06888819,0.345089406,0.105658367,1
31525197425147904,13,0,0,0,0,0,1.01280189,-7.82819653,-0.180658534,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,2.94504881,-4.15582561,-4.27765608,0.105658367,1
31525197458702336,13,0,0,0,0,0,-2.85590792,-0.750605047,7.49163866,0.105658367,-1
36028797035741184,13,0,0,0,0,0,4.42991877,6.19138765,4.95966864,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.57718253,-2.17990303,1.1325562,0.105658367,-1
36028797069295616,13,0,0,0,0,0,4.11743593,4.18435955,-2.73598886,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.3547821,1.75970221,0.141945392,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.1725378,-6.93850803,0.638660669,0.105658367,1
40532396679888896,-13,0,0,0,0,0,2.69743109,-1.86730266,-1.79199755,0.105658367,1
40532396696666112,13,0,0,0,0,0,5.67793417,-4.26871967,2.19848084,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.28064406,-6.45433998,-0.658195198,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.54978156,4.4219799,1.01467156,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-3.28552723,-1.97442329,4.83606291,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.43407393,-3.52025437,1.17716122,0.105658367,1
45035996340813824,13,0,0,0,0,0,-6.08273077,4.75570488,0.535792768,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,5.10249662,3.5668838,6.01291752,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.57568514,0.0897250548,-0.906226397,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.612926483,-6.08011723,4.8458252,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.63809967,0.201354772,-1.48921502,0.105658367,1
54043195545223168,13,0,0,0,0,0,-1.24731135,0.457077682,-0.619887292,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.79789412,-1.15004206,1.60337329,0.105658367,1
54043195578777600,13,0,0,0,0,0,-3.596277,-6.4554162,1.18900096,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.195238024,2.64454412,-2.68416762,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.2878257,3.28515792,2.77795625,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.439027131,1.59990335,5.53408051,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.38599908,5.59478045,-4.51918268,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.213616416,2.90742183,6.95189857,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-7.74966812,-3.60174084,-2.70285678,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.93746328,-0.0337710269,-0.277103871,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.68818545,-2.53760505,5.13758898,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.58381951,-3.4382534,-1.69736683,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,9.50037575,2.89353132,0.765273511,0.105658367,1
67553994444111872,13,0,0,0,0,0,0.884988189,-1.50078773,4.46554852,0.105658367,-1
67553994460889088,13,0,0,0,0,0,8.13487434,2.68591022,2.31917286,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.611028552,0.610779941,0.964069843,0.105658367,1
72057594054705152,13,0,0,0,0,0,-3.89852214,2.3554759,-6.83046913,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.55909514,-4.95519447,4.53918028,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.289406925,0.5892573,1.66680777,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.386868834,0.576977909,-1.03586721,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.47012758,-1.24750948,-1.43289149,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.68596661,-3.68813515,3.91878533,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.372175217,1.28321528,0.231147155,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.49319243,2.4257865,5.63134241,0.105658367,1
81064793309446144,13,0,0,0,0,0,-4.33026648,5.05886078,3.01639867,0.105658367,-1
81064793326223360,13,0,0,0,0,0,5.80941963,1.98435211,5.50385523,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.736182094,0.688885391,3.13201976,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-7.49897861,1.4812721,2.9126358,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.28041434,-0.708096564,-1.8192147,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.38398767,-0.069554083,-1.17919672,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.853934467,-0.192635342,2.4000001,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-3.4324708,-1.34684134,0.725974858,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-4.87709332,-4.55147886,-4.12717962,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.1411469,-0.425537169,0.772246778,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.75740814,-7.71032953,-3.27094984,0.105658367,-1
90071992614518784,13,0,0,0,0,0,4.25488281,1.07426238,5.24052525,0.105658367,-1
