particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.80225253,0.0560461208,1.01304638,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.01852238,-7.41375828,-4.35842085,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,7.02665472,-3.01073718,2.69494295,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.148053318,1.230914,4.26982117,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,4.53121185,4.89762402,-3.75695443,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.238665432,4.52358198,-0.626696348,0.105658367,1
9007199305072640,-13,0,0,0,0,0,7.51567268,4.47519875,0.50349772,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.126453295,-2.45796561,-7.30391359,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.53530073,0.788368464,0.535463512,0.105658367,1
13510798915665920,-13,0,0,0,0,0,0.609371305,0.538778961,1.04192233,0.105658367,1
13510798932443136,-13,0,0,0,0,0,3.59826994,0.765953362,0.926393032,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.40351176,-1.29709113,2.17304015,0.105658367,1
18014398526259200,13,0,0,0,0,0,-5.47818375,0.749602437,2.17352629,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-1.8555299,1.40055299,3.33473253,0.105658367,1
18014398559813632,-13,0,0,0,0,0,3.34303164,-4.28306198,4.17021894,0.105658367,1
18014398576590848,-13,0,0,0,0,0,6.49980116,-4.72070646,-1.11623633,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.7431258,-1.16761672,1.06524742,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.2613759,-3.70321918,7.64606524,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-6.36018562,1.06614161,-6.04366255,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-3.24374104,-2.05999446,2.65422654,0.105658367,1
27021597781000192,13,0,0,0,0,0,-7.99625492,1.07997251,-1.51832616,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-2.64400959,-0.586126447,-0.820518553,0.105658367,-1
27021597814554624,13,0,0,0,0,0,0.510262072,0.862179518,0.13814804,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.78628886,-3.13099575,-7.36219597,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-5.31953859,-6.72766066,2.77962375,0.105658367,1
31525197425147904,13,0,0,0,0,0,-0.13330245,-2.11409283,3.14751625,0.105658367,-1
