particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.12023687,0.926947653,0.0197759401,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-3.47522807,-1.88315368,-3.30958533,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.826208174,-3.89956188,2.21354175,0.105658367,1
4503599694479360,-13,0,0,0,0,0,2.40758085,0.98795563,1.13490522,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-5.55903482,5.6109271,-6.02551079,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-3.08199739,1.11296749,-3.09755468,0.105658367,1
9007199305072640,13,0,0,0,0,0,-2.06196547,-2.43608665,1.43330121,0.105658367,-1
9007199321849856,13,0,0,0,0,0,6.16478539,-3.41030025,2.55920863,0.105658367,-1
13510798898888704,13,0,0,0,0,0,3.20871496,0.340471029,-1.03577793,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.521380842,3.65684366,-2.5279665,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.306339473,5.70115089,-0.384116739,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-1.36805606,9.44544601,1.7839787,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.919055104,-2.18466163,-5.85924387,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,4.50981808,8.48811054,-0.0321532674,0.105658367,1
18014398559813632,13,0,0,0,0,0,-3.36033154,0.680851817,-4.02493763,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-2.87033439,0.556462646,1.34916866,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.31838879,1.64635277,-2.12342048,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.97038734,-1.18599379,0.0855953917,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.487278074,1.23388422,-1.38753176,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,7.32554007,-2.69136739,-0.149078146,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.0179912299,-2.68467855,0.146857411,0.105658367,-1
27021597797777408,13,0,0,0,0,0,3.62694454,6.61296082,1.34608185,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-4.9290123,1.29166496,-5.16187477,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-2.12911749,-3.96966577,-1.50340593,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.29831886,3.00935364,-2.37604618,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.634307146,-1.99740291,-1.15886009,0.105658367,1
31525197441925120,13,0,0,0,0,0,1.51157355,-3.5594902,3.59269595,0.105658367,-1
31525197458702336,13,0,0,0,0,0,4.54482746,-4.94997025,-3.20051336,0.105658367,-1
