particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,0,0,0,0,4.944098,2.67567134,3.75661373,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-3.53901839,-1.60877454,-1.09674442,0.105658367,1
45035996290482176,13,0,0,0,0,0,-0.701606154,0.544278383,2.30367827,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.64118052,1.12899446,-1.54677689,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.30193269,5.64391851,-3.05431461,0.105658367,1
45035996340813824,13,0,0,0,0,0,7.93790054,2.43624949,-3.74184656,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.59813261,-6.1338892,-1.58182549,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,2.04995966,8.73886776,3.29745126,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.418627828,1.98659074,0.741739154,0.105658367,1
49539595968184320,13,0,0,0,0,0,3.24855804,-2.81608939,2.2617538,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-4.78326845,0.784657955,2.40785599,0.105658367,1
54043195562000384,-13,0,0,0,0,0,7.06348181,-1.44023442,3.32095075,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.61859751,6.56700706,3.13825679,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.12157204,3.7938602,3.49573016,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.945020676,2.46759963,0.708977461,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.93941617,-4.22871494,8.02409267,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.639791191,-2.26211691,1.03669059,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.05712163,1.04238272,-1.61241364,0.105658367,1
63050394799964160,13,0,0,0,0,0,2.83087826,0.0718964338,3.9379375,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-4.91442013,-3.0838263,-4.1392107,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.25536311,2.4772892,0.687573135,0.105658367,1
63050394850295808,13,0,0,0,0,0,3.33423901,3.97752905,-2.64693546,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,8.05258369,3.93137407,-2.2346704,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.751914442,-1.22426939,0.331793576,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.940681994,-0.527838945,0.686369359,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-1.09610665,-2.60089016,-1.87423551,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.87261045,1.30727172,4.15387964,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.998070896,-1.53607965,-1.35150027,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-3.5323782,-2.44608831,0.604265094,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.557275772,-6.97535276,2.91491699,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.38324118,-7.88537025,1.37793875,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.49326897,3.62409329,-4.41785479,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.0320006013,-2.6834712,-1.5694381,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.43651235,1.63720596,3.39391732,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.470410407,-6.61763096,5.92607975,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.2686646,-3.53776264,-3.47472048,0.105658367,1
81064793343000576,13,0,0,0,0,0,9.05209351,-0.383805215,-0.713088512,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.488951772,-1.63238168,-1.18873429,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-5.92290592,-1.87758887,-2.50443625,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.869349241,-1.71280277,3.68486404,0.105658367,1
85568392970371072,-13,0,0,0,0,0,3.14470196,-6.3822608,0.973437786,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.214275479,-3.78554249,5.12167931,0.105658367,1
90071992564187136,13,0,0,0,0,0,-4.06586075,-0.485401183,-5.75487471,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.40945554,2.44856334,0.724602759,0.105658367,1
90071992597741568,-13,0,0,0,0,0,5.37148285,-0.953410387,-1.06691301,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.52698731,2.25514245,-3.15487123,0.105658367,-1
