particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-6.10517502,2.87151766,0.548914969,0.105658367,1
4503599660924928,13,0,0,0,0,0,3.05596852,-3.77762341,-6.19236994,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-5.26946735,-0.252564639,-5.39888525,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-3.20999599,-2.22736239,-2.0549233,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.7690742,3.80676842,0.193910033,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.253067553,-1.50223255,3.30285287,0.105658367,1
9007199305072640,-13,0,0,0,0,0,4.48567677,0.854083598,2.61252117,0.105658367,1
9007199321849856,13,0,0,0,0,0,5.88188076,3.92992711,2.86381197,0.105658367,-1
13510798898888704,13,0,0,0,0,0,6.33221245,0.65204674,2.55955744,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.760858297,-4.01204729,5.91357565,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-6.36784363,-3.00075841,-3.32812357,0.105658367,1
13510798949220352,-13,0,0,0,0,0,3.41748071,-1.72961879,-5.52547646,0.105658367,1
18014398526259200,-13,0,0,0,0,0,3.47655892,-1.4455508,-0.462708354,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-3.12925816,1.53877044,4.12736082,0.105658367,1
18014398559813632,13,0,0,0,0,0,-0.102348544,-3.19584274,-2.168859,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,0.342121154,-4.99664927,0.343372583,0.105658367,1
22517998153629696,13,0,0,0,0,0,-2.00266981,0.242367789,0.952217996,0.105658367,-1
22517998170406912,13,0,0,0,0,0,3.05329633,-5.3831315,2.44923043,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-0.52464205,1.16068792,1.07294452,0.105658367,1
22517998203961344,13,0,0,0,0,0,3.92814326,2.65896344,-7.93826818,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.9798069,-1.37415349,-4.55592442,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.92423654,1.13931906,0.681573987,0.105658367,-1
27021597814554624,13,0,0,0,0,0,2.79721808,1.34132075,2.84765625,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-3.8650918,-2.89388514,6.7613821,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.24701595,2.58769989,2.68141961,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.12936056,3.26795197,-6.60157919,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.81244373,0.937764049,3.03542924,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.48609075,-0.802049816,-0.98821193,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,1.16672564,-2.48089004,-1.68122053,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-3.47791195,7.97452736,-3.69085526,0.105658367,1
36028797069295616,13,0,0,0,0,0,3.80770636,0.502822816,-3.59214902,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.44462919,-1.82270396,0.0199225061,0.105658367,-1
40532396663111680,13,0,0,0,0,0,1.83964133,3.1002214,2.73262882,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.26364875,1.55482709,-0.239355892,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-0.166940749,-1.91399336,1.80539882,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.690980375,0.853249192,-1.47017157,0.105658367,-1
45035996290482176,13,0,0,0,0,0,3.95059443,-6.30354214,-0.125742882,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.717482865,2.30598021,1.0551343,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.414818615,1.16259325,-0.863829076,0.105658367,1
45035996340813824,-13,0,0,0,0,0,2.73265004,-8.07553959,-3.29649997,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.630110562,-1.63903606,-0.540690541,0.105658367,1
49539595934629888,13,0,0,0,0,0,-3.11378884,1.65192711,3.50845909,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.36591423,-7.31793118,6.05812311,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-3.22048879,-0.130931675,2.07788205,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.57509494,-0.0621881932,1.08477414,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.30750942,-1.59338999,-0.241449699,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-3.94576216,-7.47314024,2.32795167,0.105658367,1
54043195595554816,-13,0,0,0,0,0,3.87346959,1.9218657,3.5456512,0.105658367,1
