particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,776.857117,674.079712,843.873291,4.44991541,1.82809973,1.1779995,1.77829826,0.105658367,1
4503599660924928,-13,0,933.571045,431.666016,-243.372498,3.55668879,1.48782754,0.348229498,-0.359080911,0.105658367,1
4503599677702144,13,0,994.954712,260.682831,-441.057037,3.74622941,2.09308243,0.867153227,-0.968518496,0.105658367,-1
4503599694479360,13,0,979.567078,-313.59024,-543.811584,3.88271379,5.72772217,-1.50986111,-3.13041353,0.105658367,-1
9007199271518208,-13,0,859.142761,565.47699,-133.007507,3.47845244,1.79083717,0.809562325,-0.253099561,0.105658367,1
9007199288295424,13,0,-453.174255,-923.322021,-1060.80322,4.96388721,-0.243973836,-1.19692147,-1.24622369,0.105658367,-1
9007199305072640,13,0,1014.65051,-168.448059,-476.435211,3.78367782,5.00148153,-0.517756879,-2.32768559,0.105658367,-1
9007199321849856,-13,0,886.157532,-522.125732,125.920021,3.45831084,5.23308229,-3.44123292,0.766465664,0.105658367,1
13510798898888704,13,0,770.859863,-680.929871,339.647827,3.61759949,3.13646364,-2.35913706,1.29467976,0.105658367,-1
13510798915665920,13,0,-626.196533,-815.946289,449.719299,3.76433229,-0.866422415,-1.63543177,0.805456579,0.105658367,-1
13510798932443136,-13,0,-819.019653,-622.171387,602.700317,3.97845101,-4.68568563,-3.17227054,3.31412935,0.105658367,1
13510798949220352,-13,0,238.79982,-1000.43243,-441.347961,3.73432779,1.63232994,-8.16660309,-3.5728066,0.105658367,1
18014398526259200,13,0,-917.443176,464.960754,1071.54346,4.96167326,-2.49086523,0.9166857,2.75892329,0.105658367,-1
18014398543036416,13,0,-295.57074,-985.153992,1976.06421,7.43257666,-0.981393456,-4.34404087,8.54941368,0.105658367,-1
18014398559813632,-13,0,-222.356888,-1004.21503,322.105408,3.60289669,-0.949003935,-2.85962105,0.941917181,0.105658367,1
18014398576590848,-13,0,-895.781799,505.435913,2443.09351,8.84566975,-2.27766228,1.63919365,6.65210295,0.105658367,1
22517998153629696,-13,0,-1024.31775,-93.0782776,-255.747833,3.536587,-7.44857454,-0.367222875,-1.85382247,0.105658367,1
22517998170406912,13,0,-949.828003,-394.610291,847.220093,4.44596529,-6.57733536,-3.0664835,5.9759202,0.105658367,-1
22517998187184128,-13,0,213.080795,1006.22412,720.821899,4.19446421,1.02025902,3.32954311,2.43731308,0.105658367,1
22517998203961344,13,0,-923.293457,-453.23233,-860.479431,4.47491598,-4.9138732,-2.75565004,-4.7109108,0.105658367,-1
27021597781000192,13,0,1028.172,-27.4384251,-274.754578,3.55985403,2.85095072,0.232375517,-0.762618661,0.105658367,-1
27021597797777408,-13,0,-1026.69299,-61.5795021,586.629456,3.98294258,-1.37994409,0.22613509,0.790997982,0.105658367,1
