particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.26097894,5.21897936,-1.32663143,0.105658367,-1
4503599660924928,13,0,0,0,0,0,4.80523539,0.719862461,0.770365298,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,3.18702698,-0.287002385,-0.502214372,0.105658367,1
4503599694479360,13,0,0,0,0,0,-5.99133539,3.85387707,4.78413916,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.94400859,-0.528758824,5.44421577,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-1.0688225,-4.25039577,-1.35191631,0.105658367,1
9007199305072640,13,0,0,0,0,0,3.9574945,3.07192111,-0.57711786,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.54318774,0.657078445,-1.17005384,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-5.56354713,-5.67822218,-6.00268459,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,3.67624474,1.27469993,1.51745272,0.105658367,1
13510798932443136,13,0,0,0,0,0,2.41904211,2.90867329,1.00761664,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-6.9767375,0.880978465,-2.78026509,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-9.22313595,1.77198982,-1.81853032,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-1.03750932,-0.621341288,-2.15220952,0.105658367,1
18014398559813632,13,0,0,0,0,0,-4.26335573,-2.34372878,-4.47419786,0.105658367,-1
18014398576590848,13,0,0,0,0,0,7.07775307,6.49234295,0.693905711,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-1.03570735,-1.86140311,2.09460282,0.105658367,1
22517998170406912,-13,0,0,0,0,0,0.960249424,1.42824125,-0.169810995,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.49584508,-5.22508192,-0.587235689,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,0.315280735,6.91856766,0.921169281,0.105658367,1
27021597781000192,13,0,0,0,0,0,4.61929512,-3.74910116,4.39407015,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-0.179796964,4.41686058,3.21968246,0.105658367,-1
27021597814554624,13,0,0,0,0,0,7.7374301,-4.02051449,0.806169808,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-4.8648982,6.03132439,3.62998199,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.922435403,-0.0510723218,1.38778055,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.0393105149,-1.54781711,-1.08640504,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.390117198,2.34025741,-1.39217508,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-2.93536162,-8.72964287,-3.34065771,0.105658367,1
36028797035741184,-13,0,0,0,0,0,5.80325413,3.09564257,0.0481846146,0.105658367,1
36028797052518400,13,0,0,0,0,0,4.01971245,2.83474255,-4.20781183,0.105658367,-1
